503,5629,850.97,437.89,123.50,280.25,1,-1,-1,-1
503,5612,1676.72,439.48,190.23,431.68,1,-1,-1,-1
504,5710,1092.49,417.51,80.11,181.79,1,-1,-1,-1
504,5708,569.34,447.57,36.49,82.80,1,-1,-1,-1
504,5704,1146.67,429.67,43.46,98.62,1,-1,-1,-1
504,5703,1177.53,451.50,33.92,76.98,1,-1,-1,-1
504,5691,413.99,449.01,52.00,117.99,1,-1,-1,-1
504,5661,535.99,461.96,30.93,70.19,1,-1,-1,-1
504,5653,1256.39,430.16,248.54,564.00,1,-1,-1,-1
504,5648,552.22,446.91,36.82,83.55,1,-1,-1,-1
504,5645,1451.61,389.42,249.44,566.03,1,-1,-1,-1
504,5640,692.39,435.35,114.24,259.23,1,-1,-1,-1
504,5629,866.63,438.05,123.38,279.97,1,-1,-1,-1
504,5612,1667.90,392.78,224.29,508.95,1,-1,-1,-1
505,5710,1091.88,419.47,79.82,181.13,1,-1,-1,-1
505,5708,569.88,451.28,34.05,77.26,1,-1,-1,-1
505,5704,1151.77,432.95,40.43,91.74,1,-1,-1,-1
505,5703,1176.89,452.17,33.65,76.35,1,-1,-1,-1
505,5691,414.00,449.00,52.00,118.00,1,-1,-1,-1
505,5661,536.01,462.02,30.89,70.10,1,-1,-1,-1
505,5653,1258.21,428.32,250.71,568.92,1,-1,-1,-1
505,5648,551.96,447.05,36.68,83.23,1,-1,-1,-1
505,5645,1449.54,391.23,250.27,567.93,1,-1,-1,-1
505,5640,694.50,438.89,112.95,256.30,1,-1,-1,-1
505,5629,870.82,437.98,123.44,280.11,1,-1,-1,-1
505,5612,1684.81,412.40,209.95,476.43,1,-1,-1,-1
506,5716,623.38,444.96,43.62,98.99,1,-1,-1,-1
506,5715,811.00,489.00,26.00,59.00,1,-1,-1,-1
506,5710,1092.02,418.86,79.96,181.46,1,-1,-1,-1
506,5708,570.07,452.26,33.58,76.21,1,-1,-1,-1
506,5704,1147.37,430.14,43.28,98.22,1,-1,-1,-1
506,5703,1162.43,438.22,43.13,97.87,1,-1,-1,-1
506,5691,414.00,449.00,52.00,118.00,1,-1,-1,-1
506,5661,536.00,461.99,30.91,70.14,1,-1,-1,-1
506,5653,1243.62,385.41,269.30,611.10,1,-1,-1,-1
506,5648,557.93,456.40,33.95,77.04,1,-1,-1,-1
506,5645,1450.15,391.02,249.87,567.01,1,-1,-1,-1
506,5640,693.83,437.67,113.58,257.74,1,-1,-1,-1
506,5629,885.42,438.01,123.41,280.04,1,-1,-1,-1
506,5612,1689.09,418.83,206.21,467.94,1,-1,-1,-1
507,5716,627.82,443.54,43.62,98.99,1,-1,-1,-1
507,5715,810.73,477.55,30.63,69.51,1,-1,-1,-1
507,5710,1092.00,419.05,79.90,181.30,1,-1,-1,-1
507,5708,568.97,447.38,36.62,83.10,1,-1,-1,-1
507,5704,1145.62,429.87,43.79,99.37,1,-1,-1,-1
507,5703,1163.65,438.65,40.60,92.14,1,-1,-1,-1
507,5691,414.00,449.00,52.00,118.00,1,-1,-1,-1
507,5661,536.00,462.00,30.90,70.12,1,-1,-1,-1
507,5653,1241.42,377.02,271.58,616.27,1,-1,-1,-1
507,5645,1449.95,422.19,250.07,567.46,1,-1,-1,-1
507,5640,694.66,460.03,103.70,235.33,1,-1,-1,-1
507,5629,874.26,437.99,123.42,280.07,1,-1,-1,-1
507,5612,1687.58,416.21,208.05,472.11,1,-1,-1,-1
508,5716,629.34,444.13,43.62,98.99,1,-1,-1,-1
508,5710,1092.00,418.98,79.93,181.38,1,-1,-1,-1
508,5708,569.00,446.88,36.77,83.45,1,-1,-1,-1
508,5706,382.00,457.00,52.00,118.00,1,-1,-1,-1
508,5704,1146.11,430.08,43.54,98.81,1,-1,-1,-1
508,5703,1165.39,439.22,39.89,90.51,1,-1,-1,-1
508,5691,407.43,455.57,52.00,118.00,1,-1,-1,-1
508,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
508,5653,1276.75,414.21,270.47,613.75,1,-1,-1,-1
508,5645,1448.77,421.26,269.59,611.77,1,-1,-1,-1
508,5640,693.90,450.73,102.91,233.54,1,-1,-1,-1
509,5722,545.00,457.00,30.90,70.13,1,-1,-1,-1
509,5716,628.91,443.97,43.62,98.99,1,-1,-1,-1
509,5710,1092.00,409.15,79.91,181.34,1,-1,-1,-1
509,5708,569.01,447.04,36.70,83.28,1,-1,-1,-1
509,5704,1151.92,432.88,40.39,91.64,1,-1,-1,-1
509,5703,1164.88,438.88,40.24,91.31,1,-1,-1,-1
509,5691,405.65,450.77,52.00,118.00,1,-1,-1,-1
509,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
509,5653,1296.78,431.85,251.50,570.70,1,-1,-1,-1
509,5645,1450.15,420.59,271.43,615.95,1,-1,-1,-1
509,5640,693.38,437.24,112.90,256.20,1,-1,-1,-1
510,5722,545.00,457.00,30.90,70.13,1,-1,-1,-1
510,5716,628.40,450.22,40.34,91.55,1,-1,-1,-1
510,5710,1092.00,416.34,79.92,181.36,1,-1,-1,-1
510,5708,569.00,446.98,36.74,83.36,1,-1,-1,-1
510,5704,1147.33,430.15,43.30,98.26,1,-1,-1,-1
510,5703,1165.04,439.06,40.07,90.92,1,-1,-1,-1
510,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
510,5653,1284.85,419.25,268.94,610.29,1,-1,-1,-1
510,5645,1450.04,421.27,270.53,613.91,1,-1,-1,-1
510,5640,694.09,438.05,113.60,257.79,1,-1,-1,-1
511,5722,547.51,438.73,42.96,97.50,1,-1,-1,-1
511,5716,627.93,451.25,40.02,90.80,1,-1,-1,-1
511,5710,1092.00,409.79,79.92,181.35,1,-1,-1,-1
511,5708,569.00,447.01,36.72,83.32,1,-1,-1,-1
511,5703,1164.98,438.97,40.15,91.11,1,-1,-1,-1
511,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
511,5653,1283.56,420.91,271.75,616.66,1,-1,-1,-1
511,5645,1449.95,420.85,270.97,614.91,1,-1,-1,-1
511,5640,694.01,438.05,113.26,257.02,1,-1,-1,-1
512,5716,637.76,480.47,27.14,61.58,1,-1,-1,-1
512,5710,1092.00,406.32,79.92,181.35,1,-1,-1,-1
512,5708,569.00,447.00,36.73,83.34,1,-1,-1,-1
512,5703,1160.69,436.89,43.41,98.50,1,-1,-1,-1
512,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
512,5653,1295.30,462.68,250.82,569.17,1,-1,-1,-1
512,5645,1450.03,421.08,270.76,614.42,1,-1,-1,-1
512,5640,707.72,459.83,103.87,235.72,1,-1,-1,-1
513,5710,1092.00,417.03,79.92,181.35,1,-1,-1,-1
513,5708,569.99,451.50,33.92,76.98,1,-1,-1,-1
513,5703,1159.81,436.97,43.73,99.23,1,-1,-1,-1
513,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
513,5653,1285.14,428.03,269.25,610.99,1,-1,-1,-1
513,5645,1449.98,420.96,270.86,614.66,1,-1,-1,-1
513,5640,700.34,424.93,122.00,276.85,1,-1,-1,-1
514,5715,808.65,473.95,33.54,76.10,1,-1,-1,-1
514,5710,1101.82,471.61,50.31,114.18,1,-1,-1,-1
514,5708,570.02,452.17,33.65,76.35,1,-1,-1,-1
514,5703,1160.06,437.04,43.57,98.88,1,-1,-1,-1
514,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
514,5653,1283.53,418.85,271.60,616.33,1,-1,-1,-1
514,5645,1450.01,421.02,270.81,614.54,1,-1,-1,-1
514,5640,721.77,442.62,105.31,238.98,1,-1,-1,-1
515,5715,807.81,472.71,33.84,76.78,1,-1,-1,-1
515,5708,569.98,451.93,33.78,76.66,1,-1,-1,-1
515,5703,1159.98,436.98,43.65,99.05,1,-1,-1,-1
515,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
515,5653,1317.91,421.74,270.45,613.73,1,-1,-1,-1
515,5645,1450.00,420.99,270.84,614.60,1,-1,-1,-1
515,5640,727.30,448.68,102.11,231.72,1,-1,-1,-1
516,5715,808.06,473.10,33.69,76.45,1,-1,-1,-1
516,5708,569.01,447.51,36.53,82.89,1,-1,-1,-1
516,5703,1159.39,439.12,40.33,91.52,1,-1,-1,-1
516,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
516,5653,1326.68,420.72,271.01,615.00,1,-1,-1,-1
516,5645,1517.58,451.88,211.80,480.62,1,-1,-1,-1
516,5640,725.55,446.30,103.69,235.30,1,-1,-1,-1
517,5708,569.97,451.31,34.03,77.21,1,-1,-1,-1
517,5703,1158.93,439.03,40.02,90.82,1,-1,-1,-1
517,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
517,5653,1324.61,421.12,270.74,614.38,1,-1,-1,-1
517,5645,1529.02,424.52,223.64,507.49,1,-1,-1,-1
517,5640,739.32,447.32,102.92,233.56,1,-1,-1,-1
518,5740,677.24,449.00,52.00,118.00,1,-1,-1,-1
518,5738,545.53,457.10,30.95,70.23,1,-1,-1,-1
518,5708,570.04,457.18,33.59,76.23,1,-1,-1,-1
518,5703,1174.15,450.46,34.21,77.64,1,-1,-1,-1
518,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
518,5653,1325.08,420.95,270.87,614.68,1,-1,-1,-1
518,5645,1523.98,392.03,250.03,567.37,1,-1,-1,-1
518,5640,742.62,446.85,103.29,234.41,1,-1,-1,-1
519,5743,955.04,453.57,113.98,258.65,1,-1,-1,-1
519,5742,646.65,487.05,26.00,59.00,1,-1,-1,-1
519,5740,678.36,449.00,52.00,118.00,1,-1,-1,-1
519,5738,546.76,445.79,39.61,89.89,1,-1,-1,-1
519,5708,568.97,448.72,36.61,83.09,1,-1,-1,-1
519,5703,1179.21,447.97,36.33,82.45,1,-1,-1,-1
519,5661,536.00,462.00,30.90,70.13,1,-1,-1,-1
519,5653,1324.98,421.03,270.81,614.53,1,-1,-1,-1
519,5645,1526.50,390.76,249.99,567.28,1,-1,-1,-1
519,5640,741.86,447.07,103.11,233.99,1,-1,-1,-1
520,5748,870.75,394.82,133.55,303.05,1,-1,-1,-1
520,5743,963.42,440.27,122.55,278.09,1,-1,-1,-1
520,5740,677.90,449.00,52.00,118.00,1,-1,-1,-1
520,5738,548.03,459.96,29.49,66.92,1,-1,-1,-1
520,5708,569.99,451.05,33.98,77.11,1,-1,-1,-1
520,5703,1173.97,446.66,36.91,83.76,1,-1,-1,-1
520,5661,538.62,466.45,28.47,64.60,1,-1,-1,-1
520,5653,1325.00,420.99,270.84,614.60,1,-1,-1,-1
520,5645,1525.88,391.06,250.01,567.32,1,-1,-1,-1
520,5640,748.23,457.25,81.54,185.04,1,-1,-1,-1
521,5748,871.09,397.99,136.37,309.45,1,-1,-1,-1
521,5743,972.51,452.41,114.46,259.74,1,-1,-1,-1
521,5740,671.45,449.00,52.00,118.00,1,-1,-1,-1
521,5708,570.03,452.30,33.62,76.28,1,-1,-1,-1
521,5703,1172.79,447.14,36.63,83.12,1,-1,-1,-1
521,5661,536.49,462.71,30.68,69.62,1,-1,-1,-1
521,5653,1359.52,421.01,270.82,614.57,1,-1,-1,-1
521,5645,1558.08,390.99,250.00,567.30,1,-1,-1,-1
521,5640,741.06,447.60,86.64,196.61,1,-1,-1,-1
522,5749,715.73,451.80,39.77,90.25,1,-1,-1,-1
522,5748,871.07,396.94,134.95,306.22,1,-1,-1,-1
522,5743,973.25,455.95,112.83,256.05,1,-1,-1,-1
522,5740,669.65,449.00,52.00,118.00,1,-1,-1,-1
522,5708,569.98,451.89,33.80,76.69,1,-1,-1,-1
522,5703,1176.50,451.44,33.97,77.09,1,-1,-1,-1
522,5661,535.85,461.77,31.01,70.37,1,-1,-1,-1
522,5653,1368.82,421.00,270.83,614.59,1,-1,-1,-1
522,5645,1566.69,391.00,250.00,567.31,1,-1,-1,-1
523,5750,1448.54,379.00,270.83,614.58,1,-1,-1,-1
523,5749,715.65,452.66,37.13,84.26,1,-1,-1,-1
523,5748,870.78,416.52,124.43,282.34,1,-1,-1,-1
523,5746,400.49,447.21,56.15,127.41,1,-1,-1,-1
523,5743,965.70,439.30,123.08,279.29,1,-1,-1,-1
523,5740,670.09,449.00,52.00,118.00,1,-1,-1,-1
523,5708,570.01,452.04,33.71,76.49,1,-1,-1,-1
523,5703,1177.15,448.09,33.62,76.29,1,-1,-1,-1
523,5661,538.67,466.54,28.41,64.46,1,-1,-1,-1
523,5653,1366.56,454.70,270.83,614.58,1,-1,-1,-1
523,5645,1564.59,391.00,250.00,567.31,1,-1,-1,-1
524,5754,547.11,462.30,28.21,64.02,1,-1,-1,-1
524,5753,759.84,432.52,103.24,234.29,1,-1,-1,-1
524,5750,1450.53,379.00,270.83,614.58,1,-1,-1,-1
524,5749,716.14,453.20,36.52,82.87,1,-1,-1,-1
524,5748,883.44,458.74,103.92,235.82,1,-1,-1,-1
524,5746,408.09,461.01,48.69,110.48,1,-1,-1,-1
524,5743,971.93,452.86,114.18,259.11,1,-1,-1,-1
524,5740,669.98,449.00,52.00,118.00,1,-1,-1,-1
524,5708,572.07,450.28,39.78,90.27,1,-1,-1,-1
524,5661,539.09,467.14,28.25,64.11,1,-1,-1,-1
524,5653,1367.11,463.78,270.83,614.58,1,-1,-1,-1
524,5645,1596.33,391.00,250.00,567.31,1,-1,-1,-1
525,5755,1852.34,514.11,48.15,109.27,1,-1,-1,-1
525,5754,546.94,461.85,28.35,64.33,1,-1,-1,-1
525,5753,757.11,430.27,103.13,234.04,1,-1,-1,-1
525,5750,1486.88,419.96,229.64,521.10,1,-1,-1,-1
525,5749,719.40,461.50,34.03,77.22,1,-1,-1,-1
525,5746,400.97,448.07,55.81,126.65,1,-1,-1,-1
525,5743,973.36,455.75,112.97,256.36,1,-1,-1,-1
525,5740,670.01,449.00,52.00,118.00,1,-1,-1,-1
525,5708,579.28,457.62,34.35,77.95,1,-1,-1,-1
525,5661,538.97,466.95,28.33,64.28,1,-1,-1,-1
525,5645,1601.03,391.57,228.21,517.86,1,-1,-1,-1
526,5755,1857.11,517.57,43.69,99.15,1,-1,-1,-1
526,5754,547.02,462.05,28.28,64.17,1,-1,-1,-1
526,5753,766.15,463.60,95.21,216.07,1,-1,-1,-1
526,5750,1490.82,381.59,267.17,606.28,1,-1,-1,-1
526,5749,716.71,454.81,36.42,82.64,1,-1,-1,-1
526,5746,407.92,460.68,48.87,110.90,1,-1,-1,-1
526,5743,981.31,439.38,123.02,279.15,1,-1,-1,-1
526,5740,670.00,449.00,52.00,118.00,1,-1,-1,-1
526,5661,539.01,467.02,28.29,64.20,1,-1,-1,-1
526,5645,1576.18,408.40,267.77,607.64,1,-1,-1,-1
527,5759,569.21,451.08,34.25,77.72,1,-1,-1,-1
527,5756,381.00,464.00,47.79,108.46,1,-1,-1,-1
527,5755,1862.57,518.96,40.31,91.47,1,-1,-1,-1
527,5754,546.99,461.98,28.31,64.25,1,-1,-1,-1
527,5753,772.51,451.23,102.43,232.44,1,-1,-1,-1
527,5750,1491.85,377.37,272.60,618.59,1,-1,-1,-1
527,5749,709.02,450.38,40.06,90.91,1,-1,-1,-1
527,5746,410.64,465.12,47.26,107.25,1,-1,-1,-1
527,5743,984.61,437.55,123.62,280.51,1,-1,-1,-1
527,5740,670.00,449.00,52.00,118.00,1,-1,-1,-1
527,5661,539.00,466.99,28.31,64.24,1,-1,-1,-1
527,5645,1598.92,401.18,252.90,573.89,1,-1,-1,-1
528,5761,898.52,427.67,67.42,152.99,1,-1,-1,-1
528,5759,578.55,452.91,36.30,82.38,1,-1,-1,-1
528,5753,774.27,445.76,103.53,234.95,1,-1,-1,-1
528,5750,1492.25,414.41,269.96,612.61,1,-1,-1,-1
528,5749,714.51,453.22,36.97,83.89,1,-1,-1,-1
528,5746,409.78,463.58,48.05,109.05,1,-1,-1,-1
528,5743,990.21,453.46,113.90,258.46,1,-1,-1,-1
528,5740,670.00,449.00,52.00,118.00,1,-1,-1,-1
528,5661,539.00,462.89,28.30,64.22,1,-1,-1,-1
528,5653,1364.69,421.44,270.83,614.58,1,-1,-1,-1
528,5645,1580.86,376.52,268.30,608.83,1,-1,-1,-1
529,5759,580.37,452.93,36.93,83.80,1,-1,-1,-1
529,5753,773.98,447.40,102.99,233.73,1,-1,-1,-1
529,5750,1526.35,387.85,271.25,615.54,1,-1,-1,-1
529,5749,715.36,450.90,39.82,90.35,1,-1,-1,-1
529,5746,410.09,464.17,47.67,108.17,1,-1,-1,-1
529,5743,991.26,455.52,113.11,256.68,1,-1,-1,-1
529,5740,676.57,455.57,52.00,118.00,1,-1,-1,-1
529,5661,540.49,461.43,30.75,69.79,1,-1,-1,-1
529,5653,1402.14,420.89,270.83,614.58,1,-1,-1,-1
529,5645,1678.56,435.40,184.64,418.98,1,-1,-1,-1
530,5764,568.61,447.21,36.72,83.33,1,-1,-1,-1
530,5759,579.93,453.07,36.62,83.11,1,-1,-1,-1
530,5753,773.98,446.85,103.26,234.33,1,-1,-1,-1
530,5750,1501.40,376.96,270.62,614.11,1,-1,-1,-1
530,5749,709.12,450.94,40.27,91.39,1,-1,-1,-1
530,5746,406.43,451.03,51.81,117.58,1,-1,-1,-1
530,5743,984.55,439.47,122.95,279.01,1,-1,-1,-1
530,5661,539.61,462.43,28.54,64.77,1,-1,-1,-1
530,5653,1410.70,421.03,270.83,614.58,1,-1,-1,-1
531,5767,654.29,449.76,52.00,118.00,1,-1,-1,-1
531,5764,569.14,446.92,36.72,83.33,1,-1,-1,-1
531,5759,580.00,452.95,36.77,83.44,1,-1,-1,-1
531,5753,786.34,447.06,103.13,234.03,1,-1,-1,-1
531,5749,707.74,451.06,40.05,90.88,1,-1,-1,-1
531,5746,409.40,461.32,48.16,109.28,1,-1,-1,-1
531,5743,976.52,419.46,134.93,306.19,1,-1,-1,-1
531,5661,538.88,461.96,28.18,63.95,1,-1,-1,-1
531,5653,1442.28,420.99,270.83,614.58,1,-1,-1,-1
532,5764,568.96,447.02,36.72,83.33,1,-1,-1,-1
532,5759,580.00,453.02,36.70,83.28,1,-1,-1,-1
532,5753,789.64,446.97,103.19,234.18,1,-1,-1,-1
532,5749,708.05,450.97,40.16,91.13,1,-1,-1,-1
532,5746,413.22,451.84,51.59,117.08,1,-1,-1,-1
532,5743,983.07,435.49,124.43,282.36,1,-1,-1,-1
532,5661,539.01,461.98,28.36,64.36,1,-1,-1,-1
532,5653,1486.40,421.00,270.83,614.58,1,-1,-1,-1
533,5769,1661.27,379.35,271.50,616.09,1,-1,-1,-1
533,5764,569.01,446.99,36.72,83.33,1,-1,-1,-1
533,5759,580.00,452.99,36.73,83.36,1,-1,-1,-1
533,5753,788.85,447.01,103.16,234.11,1,-1,-1,-1
533,5749,707.99,451.02,40.11,91.01,1,-1,-1,-1
533,5746,407.57,448.20,52.20,118.45,1,-1,-1,-1
533,5743,977.03,420.77,134.27,304.68,1,-1,-1,-1
533,5740,661.83,448.73,52.00,118.00,1,-1,-1,-1
533,5661,537.85,457.97,33.41,75.82,1,-1,-1,-1
533,5653,1458.85,421.00,270.83,614.58,1,-1,-1,-1
534,5769,1711.24,465.16,168.02,381.27,1,-1,-1,-1
534,5764,564.07,447.00,36.72,83.33,1,-1,-1,-1
534,5759,575.89,453.01,36.72,83.32,1,-1,-1,-1
534,5753,789.04,446.99,103.18,234.14,1,-1,-1,-1
534,5749,717.77,480.58,27.07,61.43,1,-1,-1,-1
534,5746,412.22,449.25,51.90,117.78,1,-1,-1,-1
534,5743,975.61,417.01,135.98,308.56,1,-1,-1,-1
534,5740,655.46,449.07,52.00,118.00,1,-1,-1,-1
534,5661,538.00,457.92,33.90,76.92,1,-1,-1,-1
534,5653,1482.36,421.00,270.83,614.58,1,-1,-1,-1
535,5771,1150.00,433.76,52.00,118.00,1,-1,-1,-1
535,5764,562.74,447.00,36.72,83.33,1,-1,-1,-1
535,5759,574.78,453.00,36.73,83.34,1,-1,-1,-1
535,5753,807.56,453.87,95.19,216.02,1,-1,-1,-1
535,5743,999.06,436.43,123.88,281.10,1,-1,-1,-1
535,5740,653.64,448.98,52.00,118.00,1,-1,-1,-1
535,5661,540.65,461.73,31.00,70.34,1,-1,-1,-1
535,5653,1494.35,421.00,270.83,614.58,1,-1,-1,-1
536,5771,1159.39,440.64,48.06,109.05,1,-1,-1,-1
536,5764,555.46,444.89,39.93,90.60,1,-1,-1,-1
536,5759,575.23,457.50,33.92,76.98,1,-1,-1,-1
536,5753,806.45,447.24,102.44,232.46,1,-1,-1,-1
536,5750,1408.60,462.69,270.79,614.50,1,-1,-1,-1
536,5743,1008.72,453.82,113.76,258.14,1,-1,-1,-1
536,5740,654.09,449.00,52.00,118.00,1,-1,-1,-1
536,5661,541.10,462.09,30.86,70.02,1,-1,-1,-1
536,5653,1491.43,421.00,270.83,614.58,1,-1,-1,-1
537,5773,709.47,453.35,36.64,83.15,1,-1,-1,-1
537,5759,574.78,448.72,36.47,82.75,1,-1,-1,-1
537,5753,809.96,442.07,95.58,216.90,1,-1,-1,-1
537,5750,1442.84,461.82,270.85,614.62,1,-1,-1,-1
537,5740,653.98,449.00,52.00,118.00,1,-1,-1,-1
537,5661,540.97,461.96,30.93,70.18,1,-1,-1,-1
537,5653,1602.02,472.93,168.61,382.60,1,-1,-1,-1
538,5776,1043.01,435.60,122.63,278.27,1,-1,-1,-1
538,5773,710.19,452.86,36.76,83.42,1,-1,-1,-1
538,5759,579.30,451.00,34.06,77.29,1,-1,-1,-1
538,5753,822.87,451.26,94.21,213.78,1,-1,-1,-1
538,5750,1486.31,428.34,270.82,614.56,1,-1,-1,-1
538,5746,412.32,448.97,52.02,118.05,1,-1,-1,-1
538,5740,654.01,449.00,52.00,118.00,1,-1,-1,-1
538,5661,541.01,462.01,30.89,70.10,1,-1,-1,-1
539,5777,885.36,450.57,103.44,234.74,1,-1,-1,-1
539,5776,1019.38,421.00,135.10,306.57,1,-1,-1,-1
539,5774,552.94,447.30,39.63,89.94,1,-1,-1,-1
539,5773,716.17,476.32,28.85,65.48,1,-1,-1,-1
539,5759,575.92,452.74,36.40,82.61,1,-1,-1,-1
539,5753,825.46,454.54,94.88,215.31,1,-1,-1,-1
539,5750,1493.39,419.20,270.83,614.59,1,-1,-1,-1
539,5746,407.84,449.01,51.99,117.98,1,-1,-1,-1
539,5740,654.00,449.00,52.00,118.00,1,-1,-1,-1
539,5661,541.00,461.99,30.91,70.14,1,-1,-1,-1
540,5777,884.83,458.64,103.03,233.81,1,-1,-1,-1
540,5776,1016.28,417.06,135.57,307.65,1,-1,-1,-1
540,5774,551.48,463.33,31.84,72.25,1,-1,-1,-1
540,5773,704.16,455.45,39.32,89.22,1,-1,-1,-1
540,5759,574.74,452.98,36.88,83.68,1,-1,-1,-1
540,5753,821.11,433.86,102.58,232.78,1,-1,-1,-1
540,5750,1526.18,421.44,270.83,614.58,1,-1,-1,-1
540,5746,412.12,448.99,52.00,118.01,1,-1,-1,-1
540,5740,654.00,449.00,52.00,118.00,1,-1,-1,-1
540,5661,541.00,462.00,30.90,70.12,1,-1,-1,-1
541,5781,802.75,490.94,26.66,60.50,1,-1,-1,-1
541,5779,1005.05,451.76,33.94,77.02,1,-1,-1,-1
541,5777,885.03,464.22,103.24,234.28,1,-1,-1,-1
541,5776,1017.20,418.28,135.34,307.12,1,-1,-1,-1
541,5759,575.08,453.05,36.65,83.16,1,-1,-1,-1
541,5753,834.05,443.29,103.46,234.78,1,-1,-1,-1
541,5750,1570.43,386.37,270.83,614.58,1,-1,-1,-1
541,5746,409.25,445.08,56.41,128.01,1,-1,-1,-1
541,5740,654.00,449.00,52.00,118.00,1,-1,-1,-1
541,5661,542.79,466.45,28.47,64.60,1,-1,-1,-1
542,5780,550.17,460.04,34.48,78.24,1,-1,-1,-1
542,5779,1009.97,452.12,33.63,76.33,1,-1,-1,-1
542,5759,573.12,445.93,39.96,90.68,1,-1,-1,-1
542,5753,840.72,454.87,95.04,215.68,1,-1,-1,-1
542,5750,1473.81,377.20,270.83,614.58,1,-1,-1,-1
542,5746,406.28,448.79,52.44,118.99,1,-1,-1,-1
542,5740,654.00,449.00,52.00,118.00,1,-1,-1,-1
542,5661,538.62,459.01,33.37,75.72,1,-1,-1,-1
543,5784,1534.01,417.02,270.83,614.58,1,-1,-1,-1
543,5780,552.37,448.37,39.45,89.52,1,-1,-1,-1
543,5779,1006.33,447.83,33.79,76.67,1,-1,-1,-1
543,5759,572.95,444.73,40.20,91.23,1,-1,-1,-1
543,5753,836.89,446.96,102.51,232.62,1,-1,-1,-1
543,5750,1444.19,379.44,270.83,614.58,1,-1,-1,-1
543,5746,405.99,449.17,51.78,117.51,1,-1,-1,-1
543,5740,654.00,449.00,52.00,118.00,1,-1,-1,-1
543,5661,540.42,461.29,31.28,70.97,1,-1,-1,-1
544,5785,809.61,484.25,28.08,63.73,1,-1,-1,-1
544,5784,1534.00,422.91,270.83,614.58,1,-1,-1,-1
544,5780,554.37,443.92,40.45,91.79,1,-1,-1,-1
544,5779,1009.61,446.81,33.71,76.50,1,-1,-1,-1
544,5759,573.02,445.09,40.08,90.96,1,-1,-1,-1
544,5753,836.95,446.83,103.49,234.86,1,-1,-1,-1
544,5746,407.34,444.98,56.51,128.24,1,-1,-1,-1
544,5740,654.00,449.00,52.00,118.00,1,-1,-1,-1
544,5661,541.19,462.28,30.72,69.71,1,-1,-1,-1
545,5785,810.49,488.30,26.27,59.60,1,-1,-1,-1
545,5784,1534.00,420.45,270.83,614.58,1,-1,-1,-1
545,5780,561.55,447.46,36.76,83.42,1,-1,-1,-1
545,5779,1011.50,452.34,31.09,70.56,1,-1,-1,-1
545,5776,1060.48,437.72,123.59,280.45,1,-1,-1,-1
545,5759,574.83,451.99,36.96,83.86,1,-1,-1,-1
545,5753,837.05,433.98,103.01,233.77,1,-1,-1,-1
545,5746,406.76,448.85,52.39,118.88,1,-1,-1,-1
545,5740,647.43,449.00,52.00,118.00,1,-1,-1,-1
545,5661,544.22,461.88,30.99,70.33,1,-1,-1,-1
546,5785,811.18,489.26,25.87,58.70,1,-1,-1,-1
546,5784,1534.00,421.14,270.83,614.58,1,-1,-1,-1
546,5780,555.76,444.79,39.91,90.56,1,-1,-1,-1
546,5776,1060.48,453.42,113.91,258.49,1,-1,-1,-1
546,5759,575.07,448.38,36.61,83.07,1,-1,-1,-1
546,5753,850.12,456.53,103.25,234.30,1,-1,-1,-1
546,5746,407.22,445.20,56.24,127.62,1,-1,-1,-1
546,5740,645.65,449.00,52.00,118.00,1,-1,-1,-1
546,5661,541.55,453.84,36.36,82.51,1,-1,-1,-1
547,5791,687.63,466.34,30.90,70.13,1,-1,-1,-1
547,5786,710.16,458.41,36.50,82.83,1,-1,-1,-1
547,5785,810.94,488.90,26.06,59.15,1,-1,-1,-1
547,5784,1534.00,420.97,270.83,614.58,1,-1,-1,-1
547,5780,549.79,460.58,34.28,77.78,1,-1,-1,-1
547,5776,1074.74,455.54,113.11,256.67,1,-1,-1,-1
547,5759,574.97,451.56,36.78,83.46,1,-1,-1,-1
547,5753,855.85,446.81,95.15,215.93,1,-1,-1,-1
547,5746,406.75,448.71,52.53,119.20,1,-1,-1,-1
547,5740,646.08,449.00,52.00,118.00,1,-1,-1,-1
548,5786,709.93,454.15,36.83,83.58,1,-1,-1,-1
548,5785,808.07,474.79,33.30,75.56,1,-1,-1,-1
548,5784,1568.52,421.01,270.83,614.58,1,-1,-1,-1
548,5776,1078.76,454.80,113.50,257.56,1,-1,-1,-1
548,5759,575.01,448.44,36.70,83.27,1,-1,-1,-1
548,5753,852.69,429.90,102.45,232.50,1,-1,-1,-1
548,5746,405.88,449.22,51.74,117.41,1,-1,-1,-1
548,5740,645.98,449.00,52.00,118.00,1,-1,-1,-1
549,5793,541.64,453.33,36.51,82.86,1,-1,-1,-1
549,5786,703.85,449.31,43.19,98.02,1,-1,-1,-1
