498,1802,356.59,333.11,63.35,143.75,1,-1,-1,-1
498,1790,659.15,339.19,47.51,107.81,1,-1,-1,-1
498,1780,1005.30,338.02,30.89,70.11,1,-1,-1,-1
498,1735,1159.07,341.45,61.08,138.59,1,-1,-1,-1
498,1655,133.89,248.82,228.84,519.29,1,-1,-1,-1
498,1629,1265.60,286.97,123.44,280.11,1,-1,-1,-1
499,1802,349.91,333.45,60.59,137.50,1,-1,-1,-1
499,1790,660.17,338.87,47.93,108.77,1,-1,-1,-1
499,1780,1006.17,337.99,30.91,70.14,1,-1,-1,-1
499,1655,130.56,248.39,225.71,512.19,1,-1,-1,-1
499,1629,1269.83,287.01,123.41,280.04,1,-1,-1,-1
500,1802,338.48,329.36,73.55,166.91,1,-1,-1,-1
500,1790,659.97,333.32,47.73,108.31,1,-1,-1,-1
500,1780,1005.96,338.00,30.90,70.12,1,-1,-1,-1
500,1655,115.17,212.81,268.80,609.98,1,-1,-1,-1
500,1629,1268.80,286.99,123.43,280.07,1,-1,-1,-1
501,1814,714.47,344.62,26.00,59.00,1,-1,-1,-1
501,1813,1149.12,340.34,56.98,129.30,1,-1,-1,-1
501,1811,726.39,321.70,37.00,83.96,1,-1,-1,-1
501,1802,346.16,334.22,58.06,131.75,1,-1,-1,-1
501,1790,661.39,328.62,51.79,117.52,1,-1,-1,-1
501,1780,1006.01,334.71,30.90,70.13,1,-1,-1,-1
501,1655,108.48,234.04,252.36,572.68,1,-1,-1,-1
501,1629,1269.05,287.00,123.42,280.05,1,-1,-1,-1
502,1814,715.25,345.18,26.00,59.00,1,-1,-1,-1
502,1813,1143.49,334.05,61.10,138.64,1,-1,-1,-1
502,1811,727.24,318.54,36.58,83.02,1,-1,-1,-1
502,1802,347.38,331.85,56.00,127.08,1,-1,-1,-1
502,1790,662.12,329.03,52.10,118.24,1,-1,-1,-1
502,1780,1006.00,329.72,30.90,70.13,1,-1,-1,-1
502,1655,105.69,237.14,248.84,564.67,1,-1,-1,-1
502,1629,1268.99,287.00,123.42,280.06,1,-1,-1,-1
503,1813,1141.53,324.36,61.72,140.05,1,-1,-1,-1
503,1811,726.92,316.55,36.79,83.49,1,-1,-1,-1
503,1799,817.09,312.60,67.26,152.64,1,-1,-1,-1
503,1790,661.98,322.45,51.95,117.89,1,-1,-1,-1
503,1780,1006.00,328.82,30.90,70.13,1,-1,-1,-1
503,1655,77.58,213.71,270.15,613.03,1,-1,-1,-1
503,1629,1284.62,287.00,123.42,280.06,1,-1,-1,-1
504,1813,1142.14,322.71,61.41,139.36,1,-1,-1,-1
504,1790,662.00,320.63,52.02,118.06,1,-1,-1,-1
504,1780,1011.90,331.85,28.47,64.59,1,-1,-1,-1
504,1655,71.80,212.64,271.16,615.34,1,-1,-1,-1
504,1629,1288.82,287.00,123.42,280.06,1,-1,-1,-1
505,1813,1141.95,323.04,61.56,139.70,1,-1,-1,-1
505,1790,662.00,321.10,51.99,117.97,1,-1,-1,-1
505,1780,1007.38,329.25,30.68,69.62,1,-1,-1,-1
505,1655,89.15,258.08,211.60,480.16,1,-1,-1,-1
505,1629,1287.80,287.00,123.42,280.06,1,-1,-1,-1
506,1813,1142.02,323.00,61.49,139.54,1,-1,-1,-1
506,1790,662.00,320.97,52.01,118.01,1,-1,-1,-1
506,1780,1011.54,331.67,28.58,64.86,1,-1,-1,-1
506,1655,71.73,212.69,265.85,603.26,1,-1,-1,-1
506,1629,1288.15,273.85,134.73,305.72,1,-1,-1,-1
507,1813,1141.99,322.99,61.53,139.62,1,-1,-1,-1
507,1655,38.20,211.73,273.23,620.03,1,-1,-1,-1
507,1629,1289.12,272.60,135.76,308.05,1,-1,-1,-1
508,1813,1150.22,323.01,61.51,139.58,1,-1,-1,-1
508,1655,29.54,213.99,269.65,611.90,1,-1,-1,-1
508,1629,1306.27,273.19,135.25,306.92,1,-1,-1,-1
509,1821,310.23,309.06,99.75,226.35,1,-1,-1,-1
509,1813,1158.46,331.03,56.99,129.32,1,-1,-1,-1
509,1655,31.21,212.43,271.41,615.89,1,-1,-1,-1
509,1629,1310.89,272.91,135.50,307.47,1,-1,-1,-1
510,1825,830.65,313.69,62.07,140.85,1,-1,-1,-1
510,1813,1160.52,324.26,61.10,138.64,1,-1,-1,-1
510,1790,677.99,320.47,52.17,118.38,1,-1,-1,-1
510,1780,1021.31,325.25,30.59,69.43,1,-1,-1,-1
510,1655,30.59,234.96,251.00,569.58,1,-1,-1,-1
510,1629,1309.79,273.04,135.38,307.20,1,-1,-1,-1
511,1813,1159.69,323.19,57.21,129.82,1,-1,-1,-1
511,1790,681.56,324.20,47.97,108.85,1,-1,-1,-1
511,1780,1024.18,323.60,31.06,70.47,1,-1,-1,-1
511,1655,28.74,236.53,249.51,566.20,1,-1,-1,-1
511,1629,1310.05,272.98,135.44,307.33,1,-1,-1,-1
512,1813,1160.24,315.02,61.00,138.41,1,-1,-1,-1
512,1790,685.16,314.37,51.68,117.27,1,-1,-1,-1
512,1780,1029.33,320.03,30.83,69.96,1,-1,-1,-1
512,1655,-4.29,214.01,269.84,612.34,1,-1,-1,-1
512,1629,1323.29,252.58,145.96,331.21,1,-1,-1,-1
513,1829,758.85,334.43,26.00,59.00,1,-1,-1,-1
513,1828,977.70,325.30,47.43,107.63,1,-1,-1,-1
513,1827,309.71,303.26,66.76,151.49,1,-1,-1,-1
513,1813,1165.75,313.96,52.92,120.08,1,-1,-1,-1
513,1790,692.74,306.00,52.16,118.36,1,-1,-1,-1
513,1780,1034.26,315.44,30.94,70.21,1,-1,-1,-1
513,1655,52.95,234.07,251.82,571.45,1,-1,-1,-1
513,1629,1330.93,252.27,136.47,309.67,1,-1,-1,-1
514,1830,738.12,325.28,26.08,59.18,1,-1,-1,-1
514,1829,759.07,328.98,26.00,59.00,1,-1,-1,-1
514,1827,316.98,301.37,67.84,153.94,1,-1,-1,-1
514,1790,694.33,304.80,51.92,117.83,1,-1,-1,-1
514,1780,1035.18,310.79,30.89,70.09,1,-1,-1,-1
514,1655,6.09,215.17,268.79,609.95,1,-1,-1,-1
514,1629,1329.90,252.23,134.91,306.12,1,-1,-1,-1
515,1830,739.33,321.59,25.96,58.91,1,-1,-1,-1
515,1829,765.57,329.01,26.00,59.00,1,-1,-1,-1
515,1827,312.55,304.70,61.69,140.00,1,-1,-1,-1
515,1790,696.62,308.86,48.10,109.15,1,-1,-1,-1
515,1780,1039.06,309.80,30.91,70.15,1,-1,-1,-1
515,1655,19.05,233.46,252.37,572.69,1,-1,-1,-1
515,1629,1326.83,230.57,146.20,331.76,1,-1,-1,-1
516,1834,1170.83,303.02,61.22,138.93,1,-1,-1,-1
516,1829,765.58,323.75,28.17,63.92,1,-1,-1,-1
516,1827,308.20,293.19,67.05,152.15,1,-1,-1,-1
516,1790,702.88,309.12,47.65,108.12,1,-1,-1,-1
516,1780,1036.12,305.94,30.90,70.12,1,-1,-1,-1
516,1655,88.42,238.58,164.90,374.19,1,-1,-1,-1
516,1629,1326.99,227.26,146.82,333.17,1,-1,-1,-1
517,1834,1174.84,306.68,57.15,129.68,1,-1,-1,-1
517,1829,766.62,324.72,26.21,59.49,1,-1,-1,-1
517,1827,312.20,311.83,57.64,130.79,1,-1,-1,-1
517,1790,704.25,303.18,47.87,108.62,1,-1,-1,-1
517,1780,1038.84,304.77,30.91,70.13,1,-1,-1,-1
517,1655,93.52,221.91,157.31,356.96,1,-1,-1,-1
517,1629,1327.03,228.24,146.52,332.48,1,-1,-1,-1
518,1834,1170.77,292.86,66.68,151.31,1,-1,-1,-1
518,1829,770.41,321.84,25.89,58.76,1,-1,-1,-1
518,1827,295.33,279.80,72.58,164.69,1,-1,-1,-1
518,1790,704.22,289.81,56.16,127.44,1,-1,-1,-1
518,1780,1040.28,305.06,30.90,70.12,1,-1,-1,-1
518,1655,71.60,223.82,161.06,365.48,1,-1,-1,-1
518,1629,1347.35,249.10,136.17,309.00,1,-1,-1,-1
519,1835,337.20,295.28,61.44,139.43,1,-1,-1,-1
519,1834,1170.04,302.18,62.31,141.39,1,-1,-1,-1
519,1829,767.84,317.48,26.05,59.12,1,-1,-1,-1
519,1827,292.65,316.04,50.67,114.98,1,-1,-1,-1
519,1790,702.92,295.82,52.57,119.30,1,-1,-1,-1
519,1780,1039.93,304.99,30.90,70.13,1,-1,-1,-1
519,1655,49.03,218.05,174.22,395.33,1,-1,-1,-1
519,1629,1351.98,252.92,135.05,306.45,1,-1,-1,-1
520,1835,342.10,310.95,52.66,119.50,1,-1,-1,-1
520,1834,1170.09,304.67,61.12,138.70,1,-1,-1,-1
520,1829,770.09,323.47,25.97,58.94,1,-1,-1,-1
520,1827,289.36,266.88,78.46,178.05,1,-1,-1,-1
520,1790,710.32,307.89,47.75,108.37,1,-1,-1,-1
520,1780,1040.02,305.00,30.90,70.13,1,-1,-1,-1
520,1655,43.92,224.93,161.61,366.73,1,-1,-1,-1
520,1629,1346.77,225.30,158.63,359.95,1,-1,-1,-1
521,1834,1169.93,303.73,61.70,140.02,1,-1,-1,-1
521,1829,766.15,319.30,28.18,63.95,1,-1,-1,-1
521,1827,296.05,311.80,59.30,134.57,1,-1,-1,-1
521,1790,705.83,303.51,47.81,108.50,1,-1,-1,-1
521,1780,1040.00,305.00,30.90,70.13,1,-1,-1,-1
521,1655,43.00,224.27,158.97,360.72,1,-1,-1,-1
521,1629,1348.15,223.35,160.43,364.04,1,-1,-1,-1
522,1834,1167.86,320.38,56.89,129.09,1,-1,-1,-1
522,1655,22.35,223.69,160.26,363.67,1,-1,-1,-1
522,1629,1348.04,224.32,159.55,362.05,1,-1,-1,-1
523,1834,1168.99,307.41,61.14,138.75,1,-1,-1,-1
523,1655,16.99,224.19,159.63,362.23,1,-1,-1,-1
523,1629,1350.36,246.93,147.60,334.94,1,-1,-1,-1
524,1834,1162.81,311.28,61.70,140.00,1,-1,-1,-1
524,1629,1347.58,227.81,158.63,359.96,1,-1,-1,-1
525,1846,293.00,277.14,73.22,166.15,1,-1,-1,-1
525,1834,1159.40,304.03,67.05,152.15,1,-1,-1,-1
525,1780,1034.79,315.15,30.90,70.13,1,-1,-1,-1
525,1629,1350.34,245.78,148.09,336.04,1,-1,-1,-1
526,1846,297.43,280.14,68.22,154.81,1,-1,-1,-1
526,1834,1161.25,303.79,62.11,140.95,1,-1,-1,-1
526,1780,1030.94,314.96,30.90,70.13,1,-1,-1,-1
526,1629,1350.10,251.44,145.90,331.07,1,-1,-1,-1
527,1834,1159.11,326.04,52.28,118.63,1,-1,-1,-1
527,1780,1029.77,310.90,30.90,70.13,1,-1,-1,-1
527,1629,1349.89,249.45,146.97,333.51,1,-1,-1,-1
528,1839,941.69,336.88,35.85,81.35,1,-1,-1,-1
528,1834,1152.24,300.51,60.87,138.12,1,-1,-1,-1
528,1780,1022.49,302.82,33.57,76.19,1,-1,-1,-1
528,1629,1350.07,250.23,146.45,332.32,1,-1,-1,-1
529,1861,678.29,296.24,52.00,118.00,1,-1,-1,-1
529,1860,877.04,304.94,61.67,139.95,1,-1,-1,-1
529,1858,238.27,260.63,87.40,198.33,1,-1,-1,-1
529,1839,942.62,335.52,39.88,90.49,1,-1,-1,-1
529,1834,1150.49,295.73,57.33,130.09,1,-1,-1,-1
529,1780,1016.67,304.58,31.17,70.73,1,-1,-1,-1
529,1629,1349.96,249.90,146.70,332.90,1,-1,-1,-1
530,1861,677.86,297.36,52.00,118.00,1,-1,-1,-1
530,1860,876.98,303.55,61.43,139.40,1,-1,-1,-1
530,1858,247.35,271.62,75.04,170.27,1,-1,-1,-1
530,1846,301.61,332.88,40.63,92.19,1,-1,-1,-1
530,1834,1140.24,291.83,66.61,151.14,1,-1,-1,-1
530,1780,1011.76,301.07,30.77,69.83,1,-1,-1,-1
530,1629,1350.02,250.05,146.58,332.62,1,-1,-1,-1
531,1867,734.77,317.38,26.00,59.00,1,-1,-1,-1
531,1861,678.04,296.90,52.00,118.00,1,-1,-1,-1
531,1860,870.05,293.43,67.17,152.41,1,-1,-1,-1
531,1858,237.96,274.97,73.28,166.28,1,-1,-1,-1
531,1846,295.97,334.42,39.87,90.48,1,-1,-1,-1
531,1834,1130.38,283.59,67.89,154.06,1,-1,-1,-1
531,1780,1006.69,299.70,30.97,70.27,1,-1,-1,-1
531,1629,1349.99,249.98,146.64,332.76,1,-1,-1,-1
532,1869,907.48,280.26,60.62,137.55,1,-1,-1,-1
532,1867,731.78,316.82,26.00,59.00,1,-1,-1,-1
532,1861,677.99,297.03,52.00,118.00,1,-1,-1,-1
532,1860,868.70,291.56,67.62,153.45,1,-1,-1,-1
532,1846,284.04,333.83,40.25,91.33,1,-1,-1,-1
532,1834,1132.36,293.21,61.66,139.93,1,-1,-1,-1
532,1780,1005.84,304.20,30.87,70.06,1,-1,-1,-1
532,1629,1350.00,231.93,146.61,332.69,1,-1,-1,-1
533,1869,904.67,285.29,57.48,130.43,1,-1,-1,-1
533,1867,717.75,287.53,36.17,82.07,1,-1,-1,-1
533,1861,671.43,296.99,52.00,118.00,1,-1,-1,-1
533,1860,860.87,300.37,67.40,152.94,1,-1,-1,-1
533,1834,1129.53,292.19,67.06,152.18,1,-1,-1,-1
533,1780,1002.75,305.19,30.92,70.16,1,-1,-1,-1
533,1629,1350.00,245.12,146.62,332.72,1,-1,-1,-1
534,1834,1124.22,295.06,62.11,140.94,1,-1,-1,-1
534,1780,1001.82,304.96,30.90,70.11,1,-1,-1,-1
534,1629,1321.92,199.48,174.06,394.99,1,-1,-1,-1
535,1834,1122.77,295.15,61.22,138.93,1,-1,-1,-1
535,1780,997.93,305.01,30.91,70.14,1,-1,-1,-1
535,1629,1321.83,218.02,161.69,366.91,1,-1,-1,-1
536,1874,175.64,345.93,53.24,120.82,1,-1,-1,-1
536,1870,198.86,289.82,67.89,154.05,1,-1,-1,-1
536,1834,1126.01,304.29,52.79,119.79,1,-1,-1,-1
536,1780,994.96,302.15,33.57,76.18,1,-1,-1,-1
536,1629,1323.52,225.98,158.93,360.63,1,-1,-1,-1
537,1878,1157.82,303.04,40.02,90.80,1,-1,-1,-1
537,1870,203.48,295.93,61.66,139.93,1,-1,-1,-1
537,1869,897.63,288.61,56.71,128.68,1,-1,-1,-1
537,1834,1124.16,298.15,56.06,127.20,1,-1,-1,-1
537,1780,996.79,300.64,31.17,70.73,1,-1,-1,-1
537,1629,1343.31,223.26,160.28,363.71,1,-1,-1,-1
538,1878,1154.38,296.71,43.47,98.65,1,-1,-1,-1
538,1869,896.85,289.10,56.67,128.61,1,-1,-1,-1
538,1834,1119.21,310.28,52.62,119.42,1,-1,-1,-1
538,1780,997.08,299.92,30.77,69.83,1,-1,-1,-1
538,1629,1349.20,224.30,159.62,362.21,1,-1,-1,-1
539,1878,1157.73,297.03,40.42,91.73,1,-1,-1,-1
539,1869,904.33,312.79,44.53,101.04,1,-1,-1,-1
539,1867,722.62,313.21,26.26,59.59,1,-1,-1,-1
539,1861,678.12,288.66,52.00,118.00,1,-1,-1,-1
539,1834,1122.42,300.02,56.13,127.37,1,-1,-1,-1
539,1780,996.96,296.70,30.97,70.27,1,-1,-1,-1
539,1629,1347.68,223.87,159.95,362.94,1,-1,-1,-1
540,1880,848.29,291.87,67.69,153.61,1,-1,-1,-1
540,1878,1157.78,288.79,51.25,116.29,1,-1,-1,-1
540,1869,897.84,285.50,55.64,126.25,1,-1,-1,-1
540,1867,726.42,313.02,25.87,58.71,1,-1,-1,-1
540,1861,677.97,289.09,52.00,118.00,1,-1,-1,-1
540,1834,1124.32,296.11,56.95,129.24,1,-1,-1,-1
540,1780,997.02,295.85,30.87,70.06,1,-1,-1,-1
540,1629,1348.09,224.06,159.79,362.58,1,-1,-1,-1
541,1880,847.87,283.73,67.36,152.85,1,-1,-1,-1
541,1878,1160.05,289.84,44.60,101.21,1,-1,-1,-1
541,1869,896.67,278.37,57.19,129.78,1,-1,-1,-1
541,1867,727.13,309.67,26.06,59.14,1,-1,-1,-1
541,1861,678.01,288.98,52.00,118.00,1,-1,-1,-1
541,1834,1118.35,274.40,66.76,151.49,1,-1,-1,-1
541,1780,996.99,291.92,30.92,70.16,1,-1,-1,-1
541,1629,1347.97,223.97,159.87,362.76,1,-1,-1,-1
542,1880,848.03,281.47,67.53,153.24,1,-1,-1,-1
542,1878,1157.92,281.25,51.12,116.01,1,-1,-1,-1
542,1869,904.47,306.07,44.20,100.30,1,-1,-1,-1
542,1867,723.69,305.57,25.97,58.93,1,-1,-1,-1
542,1861,678.00,282.43,52.00,118.00,1,-1,-1,-1
542,1834,1123.34,286.08,57.80,131.16,1,-1,-1,-1
542,1780,997.00,286.67,30.90,70.11,1,-1,-1,-1
542,1629,1367.73,224.01,159.83,362.67,1,-1,-1,-1
543,1880,839.39,274.70,73.47,166.72,1,-1,-1,-1
543,1878,1164.26,279.59,41.47,94.11,1,-1,-1,-1
543,1869,905.20,304.95,43.34,98.34,1,-1,-1,-1
543,1867,726.12,301.57,26.02,59.03,1,-1,-1,-1
543,1861,678.00,280.65,52.00,118.00,1,-1,-1,-1
543,1834,1116.91,290.03,56.13,127.38,1,-1,-1,-1
543,1780,995.18,281.34,33.58,76.19,1,-1,-1,-1
543,1629,1373.04,223.99,159.85,362.71,1,-1,-1,-1
544,1891,754.52,271.32,67.25,152.60,1,-1,-1,-1
544,1880,837.97,281.11,68.08,154.50,1,-1,-1,-1
544,1878,1161.01,281.58,42.80,97.12,1,-1,-1,-1
544,1869,904.92,302.45,43.76,99.31,1,-1,-1,-1
544,1867,722.97,297.26,28.16,63.91,1,-1,-1,-1
544,1861,678.00,274.51,52.00,118.00,1,-1,-1,-1
544,1834,1114.47,288.60,56.95,129.24,1,-1,-1,-1
544,1780,996.74,281.24,31.17,70.72,1,-1,-1,-1
544,1629,1348.60,195.54,174.76,396.57,1,-1,-1,-1
545,1891,755.23,270.84,67.59,153.37,1,-1,-1,-1
545,1882,919.06,206.89,87.13,197.72,1,-1,-1,-1
545,1880,837.69,265.87,73.22,166.15,1,-1,-1,-1
545,1878,1160.24,274.37,47.92,108.74,1,-1,-1,-1
545,1869,891.17,256.94,66.24,150.30,1,-1,-1,-1
545,1867,725.99,300.48,26.22,59.50,1,-1,-1,-1
545,1861,678.00,272.63,52.00,118.00,1,-1,-1,-1
545,1834,1115.16,289.17,56.55,128.33,1,-1,-1,-1
545,1780,997.10,281.02,30.77,69.83,1,-1,-1,-1
545,1629,1344.01,190.89,176.13,399.66,1,-1,-1,-1
546,1894,128.37,272.86,78.31,177.71,1,-1,-1,-1
546,1882,928.75,218.88,80.80,183.35,1,-1,-1,-1
546,1880,839.48,281.71,62.70,142.28,1,-1,-1,-1
546,1878,1161.20,272.70,47.73,108.32,1,-1,-1,-1
546,1867,727.27,297.90,25.89,58.76,1,-1,-1,-1
546,1861,678.00,273.09,52.00,118.00,1,-1,-1,-1
546,1834,1114.94,288.92,56.75,128.78,1,-1,-1,-1
546,1780,996.96,280.96,30.97,70.27,1,-1,-1,-1
546,1629,1345.30,192.40,175.46,398.15,1,-1,-1,-1
547,1882,936.10,281.60,53.45,121.28,1,-1,-1,-1
547,1880,837.83,282.80,66.59,151.11,1,-1,-1,-1
547,1878,1158.23,272.49,51.78,117.51,1,-1,-1,-1
547,1867,726.92,300.04,26.05,59.12,1,-1,-1,-1
547,1861,678.00,279.55,52.00,118.00,1,-1,-1,-1
547,1834,1115.02,289.04,56.65,128.56,1,-1,-1,-1
547,1780,996.35,287.12,28.43,64.52,1,-1,-1,-1
547,1629,1367.09,191.84,175.79,398.89,1,-1,-1,-1
548,1867,723.74,304.54,25.97,58.94,1,-1,-1,-1
548,1834,1114.99,288.98,56.70,128.66,1,-1,-1,-1
548,1780,994.77,281.73,33.38,75.75,1,-1,-1,-1
548,1629,1373.21,192.07,175.63,398.53,1,-1,-1,-1
549,1867,721.86,301.51,28.18,63.95,1,-1,-1,-1
549,1834,1115.00,289.01,56.68,128.61,1,-1,-1,-1
549,1780,996.81,289.30,31.27,70.96,1,-1,-1,-1
549,1629,1371.70,191.97,175.71,398.71,1,-1,-1,-1
550,1900,602.28,289.07,25.93,58.84,1,-1,-1,-1
550,1867,725.31,304.13,28.36,64.36,1,-1,-1,-1
550,1834,1115.00,289.00,56.69,128.64,1,-1,-1,-1
550,1780,995.27,287.01,33.41,75.81,1,-1,-1,-1
550,1629,1361.40,179.47,188.52,427.78,1,-1,-1,-1
551,1904,84.13,316.60,60.31,136.85,1,-1,-1,-1
551,1900,599.94,288.96,26.04,59.08,1,-1,-1,-1
551,1834,1115.00,289.00,56.68,128.63,1,-1,-1,-1
551,1780,996.69,286.02,31.25,70.92,1,-1,-1,-1
551,1629,1359.56,178.66,189.71,430.50,1,-1,-1,-1
552,1904,71.30,311.20,67.69,153.61,1,-1,-1,-1
552,1834,1115.00,289.00,56.69,128.63,1,-1,-1,-1
552,1780,997.12,290.20,30.73,69.73,1,-1,-1,-1
552,1629,1383.99,179.19,189.13,429.17,1,-1,-1,-1
553,1834,1107.60,289.00,56.69,128.63,1,-1,-1,-1
553,1780,996.95,287.04,30.99,70.32,1,-1,-1,-1
553,1629,1390.20,178.90,189.41,429.82,1,-1,-1,-1
554,1834,1113.01,289.00,56.69,128.63,1,-1,-1,-1
554,1780,997.02,285.77,30.86,70.03,1,-1,-1,-1
554,1629,1388.72,179.05,189.27,429.51,1,-1,-1,-1
555,1912,678.93,272.17,56.30,127.76,1,-1,-1,-1
555,1911,180.76,284.32,36.36,82.52,1,-1,-1,-1
555,1910,1171.33,281.11,46.22,104.88,1,-1,-1,-1
555,1900,595.02,279.72,28.36,64.36,1,-1,-1,-1
555,1834,1115.49,289.00,56.69,128.63,1,-1,-1,-1
555,1780,996.99,281.94,30.92,70.17,1,-1,-1,-1
555,1629,1370.71,163.35,206.42,468.41,1,-1,-1,-1
556,1912,679.03,270.42,56.88,129.08,1,-1,-1,-1
556,1911,173.98,282.35,36.91,83.75,1,-1,-1,-1
556,1910,1162.06,265.97,60.70,137.75,1,-1,-1,-1
556,1907,904.58,302.75,43.64,99.03,1,-1,-1,-1
556,1834,1107.48,281.60,56.69,128.63,1,-1,-1,-1
556,1780,996.33,286.87,28.45,64.57,1,-1,-1,-1
556,1629,1367.21,162.63,207.95,471.88,1,-1,-1,-1
557,1917,723.53,300.09,26.00,59.00,1,-1,-1,-1
557,1914,829.57,284.99,61.59,139.77,1,-1,-1,-1
557,1912,679.01,271.21,56.59,128.41,1,-1,-1,-1
557,1911,171.35,278.64,39.84,90.41,1,-1,-1,-1
557,1910,1160.62,265.81,61.91,140.48,1,-1,-1,-1
557,1907,899.35,303.07,43.62,98.98,1,-1,-1,-1
557,1834,1105.64,279.61,56.69,128.63,1,-1,-1,-1
557,1780,992.49,282.20,30.68,69.63,1,-1,-1,-1
557,1629,1386.57,178.77,190.20,431.59,1,-1,-1,-1
558,1920,736.51,263.65,73.03,165.71,1,-1,-1,-1
558,1919,96.09,275.56,56.39,127.96,1,-1,-1,-1
558,1917,719.41,298.10,26.00,59.00,1,-1,-1,-1
558,1914,830.12,285.02,61.48,139.50,1,-1,-1,-1
558,1912,678.43,273.17,52.35,118.78,1,-1,-1,-1
558,1911,165.95,277.76,40.26,91.36,1,-1,-1,-1
558,1910,1173.43,273.68,48.49,110.03,1,-1,-1,-1
558,1907,891.91,302.98,43.63,99.00,1,-1,-1,-1
558,1834,1106.09,280.10,56.69,128.63,1,-1,-1,-1
558,1780,991.85,280.65,31.01,70.37,1,-1,-1,-1
558,1629,1389.70,179.30,188.89,428.64,1,-1,-1,-1
559,1920,734.39,270.04,68.34,155.07,1,-1,-1,-1
559,1919,93.21,269.29,56.83,128.96,1,-1,-1,-1
559,1917,718.88,299.98,26.00,59.00,1,-1,-1,-1
559,1914,818.92,281.71,67.15,152.37,1,-1,-1,-1
559,1912,677.94,279.63,51.83,117.61,1,-1,-1,-1
559,1911,164.78,283.85,40.06,90.90,1,-1,-1,-1
559,1910,1175.47,273.03,47.45,107.68,1,-1,-1,-1
559,1907,896.53,303.01,43.62,98.99,1,-1,-1,-1
559,1834,1105.98,279.98,56.69,128.63,1,-1,-1,-1
559,1780,992.05,281.12,30.85,70.01,1,-1,-1,-1
559,1629,1388.78,178.81,189.53,430.08,1,-1,-1,-1
560,1923,933.24,282.91,53.51,121.42,1,-1,-1,-1
560,1919,86.82,271.50,56.61,128.47,1,-1,-1,-1
560,1917,719.03,301.26,26.00,59.00,1,-1,-1,-1
560,1914,816.49,281.98,67.63,153.47,1,-1,-1,-1
560,1912,677.99,281.29,52.08,118.19,1,-1,-1,-1
560,1911,160.11,285.26,40.16,91.12,1,-1,-1,-1
560,1910,1174.84,272.90,47.96,108.84,1,-1,-1,-1
560,1907,898.36,303.00,43.62,98.99,1,-1,-1,-1
560,1834,1104.07,276.06,61.23,138.95,1,-1,-1,-1
560,1780,990.17,280.57,33.60,76.24,1,-1,-1,-1
560,1629,1412.91,179.11,189.22,429.38,1,-1,-1,-1
561,1928,32.04,300.30,72.72,165.02,1,-1,-1,-1
561,1919,60.88,278.23,78.74,178.67,1,-1,-1,-1
561,1917,718.99,304.22,26.00,59.00,1,-1,-1,-1
561,1914,817.14,282.05,67.40,152.93,1,-1,-1,-1
561,1912,678.01,280.95,51.96,117.91,1,-1,-1,-1
561,1910,1173.98,279.06,51.68,117.28,1,-1,-1,-1
561,1907,889.44,301.61,47.55,107.91,1,-1,-1,-1
561,1834,1103.95,275.91,61.65,139.90,1,-1,-1,-1
561,1780,991.75,285.54,31.16,70.70,1,-1,-1,-1
561,1629,1371.56,178.95,189.37,429.72,1,-1,-1,-1
562,1928,50.23,318.35,63.01,142.98,1,-1,-1,-1
562,1919,73.08,284.38,59.13,134.17,1,-1,-1,-1
562,1914,816.96,281.97,67.51,153.20,1,-1,-1,-1
562,1834,1099.38,287.38,56.92,129.15,1,-1,-1,-1
562,1780,992.25,295.58,28.33,64.29,1,-1,-1,-1
563,1928,55.84,330.99,51.74,117.42,1,-1,-1,-1
563,1925,1442.30,208.00,189.32,429.61,1,-1,-1,-1
563,1914,824.85,274.57,73.48,166.73,1,-1,-1,-1
563,1834,1104.27,289.46,56.57,128.37,1,-1,-1,-1
563,1780,995.90,296.18,30.74,69.76,1,-1,-1,-1
564,1928,45.54,322.20,61.09,138.63,1,-1,-1,-1
564,1925,1448.18,208.00,189.32,429.61,1,-1,-1,-1
564,1914,828.66,281.15,68.08,154.49,1,-1,-1,-1
564,1834,1113.81,295.43,56.74,128.76,1,-1,-1,-1
564,1780,1003.97,300.35,28.55,64.79,1,-1,-1,-1
565,1928,44.82,331.30,61.72,140.06,1,-1,-1,-1
565,1925,1433.29,194.84,206.40,468.37,1,-1,-1,-1
565,1834,1115.30,297.40,56.66,128.57,1,-1,-1,-1
565,1780,1005.94,296.75,30.64,69.53,1,-1,-1,-1
566,1925,1468.74,207.75,191.02,433.46,1,-1,-1,-1
566,1834,1122.32,296.90,56.70,128.66,1,-1,-1,-1
566,1780,1009.93,296.19,33.69,76.45,1,-1,-1,-1
567,1936,63.42,283.44,61.52,139.60,1,-1,-1,-1
567,1925,1466.99,195.30,205.64,466.63,1,-1,-1,-1
567,1834,1124.41,297.03,56.68,128.62,1,-1,-1,-1
567,1780,1015.53,296.73,31.11,70.59,1,-1,-1,-1
568,1936,71.78,294.09,61.51,139.58,1,-1,-1,-1
568,1925,1463.05,194.43,208.33,472.74,1,-1,-1,-1
568,1914,837.50,286.21,73.38,166.52,1,-1,-1,-1
568,1834,1122.79,286.47,61.24,138.96,1,-1,-1,-1
568,1780,1020.25,295.88,30.80,69.90,1,-1,-1,-1
569,1938,115.66,349.69,28.27,64.15,1,-1,-1,-1
569,1936,73.35,295.26,61.52,139.59,1,-1,-1,-1
569,1928,48.25,329.40,48.67,110.44,1,-1,-1,-1
