636,4671,531.81,254.81,40.20,91.21,1,-1,-1,-1
636,4667,111.15,145.19,25.89,58.75,1,-1,-1,-1
636,4651,330.20,389.74,62.00,140.70,1,-1,-1,-1
637,4690,146.89,165.29,28.60,64.91,1,-1,-1,-1
637,4688,381.59,161.86,30.96,70.26,1,-1,-1,-1
637,4684,635.84,227.84,36.78,83.45,1,-1,-1,-1
637,4671,525.24,255.49,36.96,83.88,1,-1,-1,-1
637,4667,108.34,140.50,28.28,64.16,1,-1,-1,-1
637,4651,329.05,393.29,56.77,128.83,1,-1,-1,-1
638,4690,151.22,166.35,28.24,64.08,1,-1,-1,-1
638,4688,378.94,165.66,28.54,64.76,1,-1,-1,-1
638,4684,641.40,221.88,36.67,83.22,1,-1,-1,-1
638,4671,518.80,254.95,36.58,83.01,1,-1,-1,-1
638,4667,107.91,139.85,28.41,64.46,1,-1,-1,-1
638,4651,328.70,388.60,61.22,138.93,1,-1,-1,-1
639,4690,155.51,165.87,28.42,64.50,1,-1,-1,-1
639,4688,376.41,162.48,30.75,69.78,1,-1,-1,-1
639,4684,642.14,220.78,36.72,83.33,1,-1,-1,-1
639,4671,513.47,249.57,40.11,91.02,1,-1,-1,-1
639,4651,329.31,393.32,57.18,129.77,1,-1,-1,-1
640,4694,111.64,144.83,28.29,64.19,1,-1,-1,-1
640,4690,159.42,166.05,28.33,64.30,1,-1,-1,-1
640,4688,371.76,161.82,31.09,70.55,1,-1,-1,-1
640,4684,641.97,221.06,36.70,83.28,1,-1,-1,-1
640,4671,506.92,242.64,43.34,98.35,1,-1,-1,-1
640,4651,328.98,394.30,56.50,128.22,1,-1,-1,-1
641,4694,114.79,145.35,26.19,59.43,1,-1,-1,-1
641,4690,160.14,165.98,28.38,64.40,1,-1,-1,-1
641,4688,362.61,158.79,30.92,70.17,1,-1,-1,-1
641,4684,642.62,212.28,40.06,90.90,1,-1,-1,-1
641,4671,502.03,248.42,37.22,84.45,1,-1,-1,-1
641,4651,328.98,393.87,56.84,128.98,1,-1,-1,-1
642,4694,116.58,144.62,28.14,63.86,1,-1,-1,-1
642,4690,164.08,166.01,28.36,64.35,1,-1,-1,-1
642,4688,357.31,157.79,31.01,70.36,1,-1,-1,-1
642,4684,647.38,214.37,37.04,84.04,1,-1,-1,-1
642,4671,496.70,249.29,36.45,82.72,1,-1,-1,-1
642,4651,328.73,388.47,61.19,138.87,1,-1,-1,-1
643,4694,117.08,148.32,28.47,64.61,1,-1,-1,-1
643,4688,352.82,158.06,30.97,70.27,1,-1,-1,-1
643,4684,653.12,215.25,36.54,82.93,1,-1,-1,-1
643,4671,493.95,237.70,40.17,91.14,1,-1,-1,-1
643,4651,329.30,393.34,57.20,129.80,1,-1,-1,-1
644,4696,181.06,161.48,28.61,64.93,1,-1,-1,-1
644,4694,120.28,149.20,28.31,64.24,1,-1,-1,-1
644,4688,351.80,157.98,30.99,70.31,1,-1,-1,-1
644,4671,490.92,237.66,36.98,83.91,1,-1,-1,-1
644,4651,328.69,388.69,61.03,138.49,1,-1,-1,-1
645,4697,641.98,209.40,37.05,84.06,1,-1,-1,-1
645,4696,186.62,162.26,28.23,64.07,1,-1,-1,-1
645,4694,121.17,148.94,28.39,64.42,1,-1,-1,-1
645,4688,347.94,158.01,30.98,70.29,1,-1,-1,-1
645,4651,329.02,380.30,61.76,140.15,1,-1,-1,-1
646,4697,642.01,205.30,36.53,82.90,1,-1,-1,-1
646,4696,190.39,158.60,28.43,64.51,1,-1,-1,-1
646,4694,120.96,149.02,28.35,64.34,1,-1,-1,-1
646,4688,342.66,158.00,30.98,70.30,1,-1,-1,-1
646,4651,329.03,378.75,61.41,139.34,1,-1,-1,-1
647,4698,476.19,239.37,33.97,77.10,1,-1,-1,-1
647,4697,641.98,198.64,36.79,83.49,1,-1,-1,-1
647,4696,194.45,157.87,28.33,64.29,1,-1,-1,-1
647,4694,124.30,148.99,28.37,64.38,1,-1,-1,-1
647,4688,337.73,158.00,30.98,70.30,1,-1,-1,-1
647,4651,336.65,384.58,57.09,129.55,1,-1,-1,-1
648,4698,473.29,232.71,36.42,82.65,1,-1,-1,-1
648,4697,642.62,193.26,40.01,90.80,1,-1,-1,-1
648,4696,202.53,161.31,28.38,64.40,1,-1,-1,-1
648,4688,329.43,158.00,30.98,70.30,1,-1,-1,-1
648,4651,335.37,385.84,52.10,118.24,1,-1,-1,-1
649,4698,469.39,224.69,40.18,91.18,1,-1,-1,-1
649,4697,643.06,192.87,40.38,91.62,1,-1,-1,-1
649,4696,207.65,158.88,28.36,64.35,1,-1,-1,-1
649,4688,323.54,158.00,30.98,70.30,1,-1,-1,-1
649,4651,329.28,376.78,56.41,128.00,1,-1,-1,-1
650,4699,133.40,149.14,28.36,64.36,1,-1,-1,-1
650,4698,463.96,223.81,40.30,91.44,1,-1,-1,-1
650,4697,642.38,197.64,36.87,83.66,1,-1,-1,-1
650,4696,212.19,157.78,28.37,64.37,1,-1,-1,-1
650,4688,320.24,151.87,33.57,76.18,1,-1,-1,-1
650,4651,328.89,375.72,56.88,129.08,1,-1,-1,-1
651,4699,136.56,147.78,30.83,69.96,1,-1,-1,-1
651,4698,465.60,224.89,34.14,77.46,1,-1,-1,-1
651,4697,637.82,194.02,36.63,83.12,1,-1,-1,-1
651,4696,216.48,158.05,28.36,64.36,1,-1,-1,-1
651,4688,318.43,156.85,31.24,70.88,1,-1,-1,-1
651,4651,329.05,376.11,56.65,128.56,1,-1,-1,-1
652,4699,141.22,148.02,31.05,70.47,1,-1,-1,-1
652,4698,462.67,221.01,36.35,82.48,1,-1,-1,-1
652,4697,636.96,193.12,33.96,77.06,1,-1,-1,-1
652,4696,217.13,161.27,28.36,64.37,1,-1,-1,-1
652,4688,310.69,161.99,28.39,64.43,1,-1,-1,-1
652,4651,326.79,377.39,52.34,118.77,1,-1,-1,-1
653,4699,142.20,148.01,30.94,70.22,1,-1,-1,-1
653,4698,461.14,219.63,34.10,77.39,1,-1,-1,-1
653,4697,631.92,187.69,36.43,82.67,1,-1,-1,-1
653,4696,220.26,158.89,28.36,64.36,1,-1,-1,-1
653,4688,304.33,158.36,30.82,69.93,1,-1,-1,-1
653,4651,320.32,361.68,60.85,138.08,1,-1,-1,-1
654,4699,146.21,149.15,28.55,64.78,1,-1,-1,-1
654,4698,461.01,218.95,33.55,76.12,1,-1,-1,-1
654,4697,631.73,192.06,34.06,77.29,1,-1,-1,-1
654,4688,299.79,157.87,31.06,70.48,1,-1,-1,-1
654,4651,320.93,366.58,57.38,130.21,1,-1,-1,-1
655,4703,238.65,157.14,26.14,59.33,1,-1,-1,-1
655,4699,147.06,147.83,30.74,69.77,1,-1,-1,-1
655,4698,456.69,215.28,36.62,83.09,1,-1,-1,-1
655,4697,632.11,193.32,33.57,76.17,1,-1,-1,-1
655,4688,295.53,158.05,30.94,70.21,1,-1,-1,-1
655,4651,321.10,368.53,56.41,128.00,1,-1,-1,-1
656,4703,242.50,156.94,25.93,58.83,1,-1,-1,-1
656,4699,150.25,147.98,31.09,70.56,1,-1,-1,-1
656,4698,455.82,210.80,36.75,83.39,1,-1,-1,-1
656,4697,627.84,187.95,33.81,76.72,1,-1,-1,-1
656,4688,289.77,155.96,33.59,76.22,1,-1,-1,-1
656,4651,320.94,367.78,56.88,129.08,1,-1,-1,-1
657,4698,456.05,209.82,36.68,83.25,1,-1,-1,-1
657,4697,626.80,182.68,33.69,76.45,1,-1,-1,-1
657,4688,285.66,157.97,31.23,70.86,1,-1,-1,-1
657,4651,318.85,362.97,52.21,118.49,1,-1,-1,-1
658,4698,457.13,210.77,31.37,71.18,1,-1,-1,-1
658,4697,627.04,181.82,33.75,76.58,1,-1,-1,-1
658,4688,283.38,161.72,28.40,64.44,1,-1,-1,-1
658,4651,311.48,358.42,60.90,138.20,1,-1,-1,-1
659,4706,258.27,156.87,26.11,59.25,1,-1,-1,-1
659,4705,164.87,153.26,28.53,64.73,1,-1,-1,-1
659,4698,455.20,207.89,33.39,75.78,1,-1,-1,-1
659,4697,622.06,182.05,33.72,76.52,1,-1,-1,-1
659,4688,278.80,158.79,28.35,64.33,1,-1,-1,-1
659,4651,310.50,368.77,52.97,120.21,1,-1,-1,-1
660,4707,689.15,296.24,52.00,118.00,1,-1,-1,-1
660,4706,257.99,146.90,33.27,75.50,1,-1,-1,-1
660,4705,168.38,152.93,28.28,64.18,1,-1,-1,-1
660,4698,455.56,199.33,36.68,83.24,1,-1,-1,-1
660,4697,623.36,185.63,31.16,70.70,1,-1,-1,-1
660,4688,270.08,151.31,33.44,75.88,1,-1,-1,-1
660,4651,297.37,360.43,56.01,127.10,1,-1,-1,-1
661,4707,677.82,290.69,52.00,118.00,1,-1,-1,-1
661,4705,172.45,157.12,28.40,64.45,1,-1,-1,-1
661,4698,460.39,202.17,33.93,76.99,1,-1,-1,-1
661,4697,623.51,188.13,28.43,64.52,1,-1,-1,-1
661,4688,268.99,160.54,28.88,65.54,1,-1,-1,-1
661,4651,287.20,360.69,52.67,119.53,1,-1,-1,-1
662,4709,605.35,178.99,31.02,70.40,1,-1,-1,-1
662,4707,671.46,288.51,52.00,118.00,1,-1,-1,-1
662,4705,174.63,149.65,30.81,69.91,1,-1,-1,-1
662,4698,462.16,205.27,31.05,70.45,1,-1,-1,-1
662,4697,615.33,181.87,30.80,69.88,1,-1,-1,-1
662,4651,279.22,361.27,51.67,117.25,1,-1,-1,-1
663,4709,600.73,179.60,30.96,70.25,1,-1,-1,-1
663,4707,656.48,289.12,52.00,118.00,1,-1,-1,-1
663,4705,180.97,151.99,28.62,64.94,1,-1,-1,-1
663,4698,456.69,198.40,36.36,82.51,1,-1,-1,-1
663,4697,609.54,177.45,31.07,70.50,1,-1,-1,-1
663,4651,276.56,358.57,56.60,128.45,1,-1,-1,-1
664,4707,640.24,282.40,52.00,118.00,1,-1,-1,-1
664,4706,256.83,158.40,28.55,64.78,1,-1,-1,-1
664,4705,188.69,152.95,30.71,69.70,1,-1,-1,-1
664,4698,460.06,198.18,34.10,77.38,1,-1,-1,-1
664,4697,605.59,176.92,30.94,70.20,1,-1,-1,-1
664,4651,271.61,361.33,52.36,118.82,1,-1,-1,-1
665,4707,628.67,284.54,47.76,108.39,1,-1,-1,-1
665,4706,248.90,151.44,33.35,75.69,1,-1,-1,-1
665,4705,190.29,152.94,31.11,70.59,1,-1,-1,-1
665,4698,461.27,193.95,33.55,76.13,1,-1,-1,-1
665,4697,601.40,172.53,33.59,76.22,1,-1,-1,-1
665,4651,263.08,354.45,51.82,117.60,1,-1,-1,-1
666,4707,615.12,279.44,47.34,107.42,1,-1,-1,-1
666,4706,242.95,152.78,31.35,71.14,1,-1,-1,-1
666,4705,197.34,153.05,30.92,70.16,1,-1,-1,-1
666,4698,460.91,192.72,33.82,76.74,1,-1,-1,-1
666,4697,595.95,167.72,33.80,76.70,1,-1,-1,-1
666,4651,255.14,352.60,52.09,118.20,1,-1,-1,-1
667,4707,600.14,271.86,47.55,107.90,1,-1,-1,-1
667,4706,241.81,153.16,30.80,69.88,1,-1,-1,-1
667,4705,199.40,152.97,31.01,70.37,1,-1,-1,-1
667,4698,461.03,188.16,33.69,76.44,1,-1,-1,-1
667,4697,590.67,166.84,33.70,76.47,1,-1,-1,-1
667,4651,253.73,346.55,51.96,117.90,1,-1,-1,-1
668,4707,590.64,265.26,51.71,117.34,1,-1,-1,-1
668,4706,239.70,157.35,28.62,64.96,1,-1,-1,-1
668,4705,203.02,157.13,30.96,70.26,1,-1,-1,-1
668,4698,460.99,186.70,33.75,76.59,1,-1,-1,-1
668,4697,585.72,167.03,33.75,76.58,1,-1,-1,-1
668,4651,247.49,344.61,52.02,118.05,1,-1,-1,-1
669,4715,312.42,148.44,28.40,64.44,1,-1,-1,-1
669,4707,583.23,264.86,52.14,118.32,1,-1,-1,-1
669,4706,239.00,161.02,26.01,59.02,1,-1,-1,-1
669,4705,204.24,158.21,30.99,70.32,1,-1,-1,-1
669,4698,465.27,186.62,31.14,70.67,1,-1,-1,-1
669,4697,580.72,167.00,33.72,76.52,1,-1,-1,-1
669,4651,245.64,351.68,51.99,117.98,1,-1,-1,-1
670,4715,320.78,152.61,28.35,64.33,1,-1,-1,-1
670,4707,569.05,269.47,43.94,99.71,1,-1,-1,-1
670,4706,229.65,157.84,30.70,69.66,1,-1,-1,-1
670,4705,211.34,157.95,30.98,70.29,1,-1,-1,-1
670,4698,466.03,186.33,33.50,76.01,1,-1,-1,-1
670,4697,576.70,167.36,31.16,70.70,1,-1,-1,-1
670,4651,235.12,350.21,56.46,128.12,1,-1,-1,-1
671,4715,326.60,156.71,26.16,59.36,1,-1,-1,-1
671,4707,555.20,263.52,47.03,106.72,1,-1,-1,-1
671,4705,216.53,151.88,33.57,76.18,1,-1,-1,-1
671,4698,466.12,186.63,31.27,70.97,1,-1,-1,-1
671,4697,571.74,166.96,30.89,70.10,1,-1,-1,-1
671,4651,225.88,349.88,56.86,129.03,1,-1,-1,-1
672,4715,330.26,150.21,28.16,63.89,1,-1,-1,-1
672,4707,547.90,262.75,47.70,108.24,1,-1,-1,-1
672,4705,217.10,150.74,33.81,76.72,1,-1,-1,-1
672,4698,466.01,181.82,30.83,69.97,1,-1,-1,-1
672,4697,566.70,166.99,31.02,70.39,1,-1,-1,-1
672,4651,216.04,346.58,52.23,118.52,1,-1,-1,-1
673,4715,334.57,152.23,26.26,59.59,1,-1,-1,-1
673,4707,540.47,262.84,43.60,98.93,1,-1,-1,-1
673,4705,221.10,151.08,33.69,76.46,1,-1,-1,-1
673,4698,465.82,177.10,33.64,76.33,1,-1,-1,-1
673,4697,562.55,162.91,30.96,70.25,1,-1,-1,-1
673,4651,206.96,344.68,51.89,117.75,1,-1,-1,-1
674,4715,338.28,149.64,28.11,63.79,1,-1,-1,-1
674,4707,520.33,256.35,47.19,107.07,1,-1,-1,-1
674,4705,226.33,155.08,33.75,76.58,1,-1,-1,-1
674,4698,469.62,179.27,28.77,65.28,1,-1,-1,-1
674,4697,555.12,161.40,33.58,76.20,1,-1,-1,-1
674,4651,199.18,345.05,52.05,118.12,1,-1,-1,-1
675,4715,343.26,148.77,28.49,64.64,1,-1,-1,-1
675,4707,510.40,250.08,47.62,108.06,1,-1,-1,-1
675,4705,231.28,156.23,33.72,76.52,1,-1,-1,-1
675,4698,470.80,177.03,30.64,69.54,1,-1,-1,-1
675,4697,548.11,162.46,31.23,70.87,1,-1,-1,-1
675,4651,197.72,345.00,51.97,117.94,1,-1,-1,-1
676,4720,200.59,153.83,28.56,64.80,1,-1,-1,-1
676,4715,350.77,149.09,28.30,64.23,1,-1,-1,-1
676,4707,506.87,254.24,43.64,99.02,1,-1,-1,-1
676,4705,236.28,155.94,33.73,76.55,1,-1,-1,-1
676,4698,470.85,172.43,33.72,76.52,1,-1,-1,-1
676,4697,544.12,156.64,33.46,75.92,1,-1,-1,-1
676,4651,191.49,344.99,52.01,118.03,1,-1,-1,-1
677,4720,195.55,156.78,28.26,64.14,1,-1,-1,-1
677,4715,352.29,148.96,28.39,64.43,1,-1,-1,-1
677,4707,495.13,250.30,43.38,98.43,1,-1,-1,-1
677,4705,242.11,156.02,33.73,76.54,1,-1,-1,-1
677,4698,475.30,176.36,31.16,70.70,1,-1,-1,-1
677,4697,539.01,155.77,33.86,76.84,1,-1,-1,-1
677,4651,183.06,338.43,51.99,117.99,1,-1,-1,-1
678,4720,194.96,164.39,26.20,59.46,1,-1,-1,-1
678,4715,361.11,152.62,26.13,59.30,1,-1,-1,-1
678,4707,476.62,242.36,47.29,107.30,1,-1,-1,-1
678,4705,250.77,161.29,31.15,70.69,1,-1,-1,-1
678,4698,476.19,173.10,30.89,70.10,1,-1,-1,-1
678,4697,543.01,165.01,28.64,64.99,1,-1,-1,-1
678,4651,175.17,336.65,52.00,118.01,1,-1,-1,-1
679,4715,364.98,149.52,28.17,63.92,1,-1,-1,-1
679,4707,466.99,248.13,43.82,99.43,1,-1,-1,-1
679,4705,252.97,156.91,33.49,76.00,1,-1,-1,-1
679,4698,480.05,171.71,31.02,70.40,1,-1,-1,-1
679,4697,535.07,162.66,30.70,69.67,1,-1,-1,-1
679,4651,167.14,337.09,52.00,118.00,1,-1,-1,-1
680,4715,372.38,148.82,28.46,64.58,1,-1,-1,-1
680,4707,460.05,249.31,43.29,98.23,1,-1,-1,-1
680,4705,259.71,160.99,31.28,70.97,1,-1,-1,-1
680,4698,481.24,172.08,30.96,70.25,1,-1,-1,-1
680,4651,159.15,330.40,52.00,118.00,1,-1,-1,-1
681,4724,514.64,158.00,31.07,70.51,1,-1,-1,-1
681,4723,172.79,157.29,28.23,64.06,1,-1,-1,-1
681,4715,381.80,149.07,28.32,64.26,1,-1,-1,-1
681,4707,440.40,236.01,47.33,107.39,1,-1,-1,-1
681,4705,269.57,162.33,30.83,69.97,1,-1,-1,-1
681,4698,476.83,171.97,30.99,70.32,1,-1,-1,-1
681,4651,151.15,335.23,52.00,118.00,1,-1,-1,-1
682,4724,509.66,161.65,28.47,64.62,1,-1,-1,-1
682,4723,169.76,158.34,28.43,64.52,1,-1,-1,-1
682,4715,386.57,148.97,28.39,64.42,1,-1,-1,-1
682,4707,436.15,233.47,47.55,107.91,1,-1,-1,-1
682,4705,273.63,161.51,33.64,76.33,1,-1,-1,-1
682,4698,478.42,174.82,28.52,64.73,1,-1,-1,-1
682,4651,138.75,333.50,56.45,128.11,1,-1,-1,-1
683,4724,497.59,153.54,36.22,82.18,1,-1,-1,-1
683,4723,165.49,157.92,28.33,64.29,1,-1,-1,-1
683,4715,387.11,149.01,28.35,64.34,1,-1,-1,-1
683,4707,428.41,235.50,43.67,99.11,1,-1,-1,-1
683,4705,274.08,162.09,33.78,76.64,1,-1,-1,-1
683,4651,134.34,330.12,52.44,119.00,1,-1,-1,-1
684,4727,486.85,151.32,39.91,90.55,1,-1,-1,-1
684,4724,498.63,144.05,40.27,91.38,1,-1,-1,-1
684,4723,160.76,158.01,28.38,64.40,1,-1,-1,-1
684,4715,395.68,145.78,33.44,75.87,1,-1,-1,-1
684,4707,410.40,227.80,47.15,107.00,1,-1,-1,-1
684,4651,127.40,322.28,51.78,117.51,1,-1,-1,-1
685,4727,486.47,156.35,31.84,72.26,1,-1,-1,-1
685,4724,501.79,167.20,29.21,66.28,1,-1,-1,-1
685,4723,159.82,158.00,28.36,64.35,1,-1,-1,-1
685,4707,378.22,147.30,77.96,176.91,1,-1,-1,-1
685,4651,123.42,327.78,47.88,108.65,1,-1,-1,-1
686,4729,293.97,162.99,33.79,76.67,1,-1,-1,-1
686,4727,481.37,158.68,30.55,69.32,1,-1,-1,-1
686,4724,499.92,164.38,30.44,69.07,1,-1,-1,-1
686,4651,118.56,322.20,51.56,117.00,1,-1,-1,-1
687,4729,299.02,161.53,33.70,76.47,1,-1,-1,-1
687,4727,476.75,157.71,31.19,70.77,1,-1,-1,-1
687,4724,503.24,161.27,31.24,70.89,1,-1,-1,-1
687,4651,117.81,320.59,52.21,118.49,1,-1,-1,-1
688,4731,146.84,161.48,28.61,64.93,1,-1,-1,-1
688,4729,303.40,159.26,36.55,82.93,1,-1,-1,-1
688,4727,467.78,158.48,28.42,64.48,1,-1,-1,-1
688,4724,508.33,162.25,30.85,70.01,1,-1,-1,-1
688,4715,416.84,144.94,26.19,59.42,1,-1,-1,-1
688,4651,118.07,321.16,51.90,117.76,1,-1,-1,-1
689,4732,365.54,222.51,43.08,97.75,1,-1,-1,-1
689,4731,146.93,158.59,30.71,69.69,1,-1,-1,-1
689,4729,309.23,161.74,34.00,77.15,1,-1,-1,-1
689,4727,458.02,153.43,30.80,69.90,1,-1,-1,-1
689,4724,513.26,161.90,31.04,70.44,1,-1,-1,-1
689,4715,422.86,145.07,25.91,58.79,1,-1,-1,-1
689,4651,115.76,315.76,47.82,108.51,1,-1,-1,-1
690,4732,359.70,223.77,40.67,92.29,1,-1,-1,-1
690,4731,151.25,164.68,28.67,65.06,1,-1,-1,-1
690,4729,314.15,159.26,36.41,82.62,1,-1,-1,-1
690,4727,456.73,152.85,31.06,70.49,1,-1,-1,-1
690,4651,114.86,313.66,47.31,107.36,1,-1,-1,-1
691,4732,346.84,224.16,40.05,90.89,1,-1,-1,-1
691,4731,151.24,162.76,30.69,69.64,1,-1,-1,-1
691,4729,319.28,158.86,36.85,83.62,1,-1,-1,-1
691,4727,448.86,153.06,30.94,70.20,1,-1,-1,-1
691,4651,110.64,306.03,51.81,117.58,1,-1,-1,-1
692,4738,145.93,163.70,28.70,65.13,1,-1,-1,-1
692,4735,524.36,158.00,30.98,70.30,1,-1,-1,-1
692,4732,338.14,221.89,37.04,84.05,1,-1,-1,-1
692,4731,155.16,165.35,28.68,65.08,1,-1,-1,-1
692,4729,325.30,166.05,33.84,76.79,1,-1,-1,-1
692,4727,440.62,146.85,33.59,76.22,1,-1,-1,-1
692,4651,109.82,304.70,52.09,118.21,1,-1,-1,-1
693,4738,150.71,160.86,30.67,69.59,1,-1,-1,-1
693,4735,523.87,158.00,30.98,70.30,1,-1,-1,-1
693,4732,327.86,206.16,46.77,106.14,1,-1,-1,-1
693,4729,330.60,171.25,28.65,65.02,1,-1,-1,-1
693,4727,439.83,145.75,33.80,76.70,1,-1,-1,-1
693,4651,110.05,305.10,51.96,117.90,1,-1,-1,-1
694,4740,730.57,225.83,39.70,90.09,1,-1,-1,-1
694,4739,428.83,139.45,33.44,75.87,1,-1,-1,-1
694,4738,147.76,166.38,31.13,70.64,1,-1,-1,-1
694,4735,526.65,158.34,28.53,64.74,1,-1,-1,-1
694,4732,313.84,186.04,56.50,128.22,1,-1,-1,-1
694,4727,446.23,146.23,26.49,60.10,1,-1,-1,-1
694,4651,103.41,298.39,52.02,118.05,1,-1,-1,-1
695,4740,729.38,236.30,34.49,78.27,1,-1,-1,-1
695,4739,420.21,140.53,43.06,97.71,1,-1,-1,-1
695,4735,527.11,157.96,28.28,64.18,1,-1,-1,-1
695,4732,317.99,204.78,44.51,101.01,1,-1,-1,-1
695,4727,447.92,140.39,28.01,63.55,1,-1,-1,-1
695,4651,106.85,299.72,47.75,108.36,1,-1,-1,-1
696,4740,719.13,226.64,39.57,89.80,1,-1,-1,-1
696,4739,419.61,148.03,40.67,92.29,1,-1,-1,-1
696,4735,520.23,160.92,30.86,70.04,1,-1,-1,-1
696,4732,316.52,215.81,36.53,82.90,1,-1,-1,-1
696,4731,160.18,166.25,30.89,70.09,1,-1,-1,-1
696,4727,447.98,139.81,28.54,64.76,1,-1,-1,-1
696,4651,103.11,297.05,51.62,117.13,1,-1,-1,-1
697,4741,523.85,157.81,31.06,70.49,1,-1,-1,-1
697,4740,711.46,218.23,40.59,92.10,1,-1,-1,-1
697,4739,417.07,153.13,36.71,83.30,1,-1,-1,-1
697,4732,305.57,214.76,36.79,83.48,1,-1,-1,-1
697,4731,164.63,166.68,28.58,64.85,1,-1,-1,-1
697,4729,342.84,164.30,36.31,82.40,1,-1,-1,-1
697,4727,452.14,140.10,28.28,64.17,1,-1,-1,-1
697,4651,101.68,296.88,52.19,118.42,1,-1,-1,-1
698,4741,523.38,165.08,28.48,64.63,1,-1,-1,-1
698,4740,700.25,218.04,40.10,90.99,1,-1,-1,-1
698,4732,293.77,215.08,36.67,83.20,1,-1,-1,-1
698,4731,169.89,166.35,30.73,69.74,1,-1,-1,-1
698,4729,347.93,163.82,36.90,83.73,1,-1,-1,-1
698,4727,459.78,139.95,28.41,64.46,1,-1,-1,-1
698,4651,101.54,294.39,47.66,108.16,1,-1,-1,-1
699,4741,519.45,162.64,30.77,69.84,1,-1,-1,-1
699,4740,697.43,217.95,40.34,91.53,1,-1,-1,-1
699,4732,283.95,206.27,40.07,90.93,1,-1,-1,-1
699,4731,174.53,167.09,31.10,70.57,1,-1,-1,-1
699,4729,356.20,175.54,31.24,70.90,1,-1,-1,-1
699,4727,465.41,136.74,28.34,64.32,1,-1,-1,-1
699,4651,100.89,292.71,47.39,107.54,1,-1,-1,-1
700,4741,522.30,165.40,28.64,64.98,1,-1,-1,-1
700,4740,694.25,220.97,36.89,83.71,1,-1,-1,-1
700,4732,277.81,204.64,40.35,91.56,1,-1,-1,-1
700,4731,179.24,167.01,30.92,70.17,1,-1,-1,-1
700,4729,354.40,170.86,36.28,82.32,1,-1,-1,-1
700,4727,466.14,135.81,28.37,64.39,1,-1,-1,-1
700,4651,94.99,282.57,51.78,117.50,1,-1,-1,-1
701,4740,681.82,218.10,39.97,90.70,1,-1,-1,-1
701,4739,394.69,148.88,40.36,91.58,1,-1,-1,-1
701,4732,272.51,196.45,43.23,98.11,1,-1,-1,-1
701,4731,181.97,170.61,28.56,64.81,1,-1,-1,-1
701,4729,360.59,175.80,34.14,77.48,1,-1,-1,-1
701,4727,469.25,136.05,28.36,64.35,1,-1,-1,-1
701,4651,93.17,284.42,47.88,108.65,1,-1,-1,-1
702,4740,672.32,220.81,37.08,84.15,1,-1,-1,-1
702,4739,395.60,153.51,31.55,71.60,1,-1,-1,-1
702,4735,518.18,170.28,28.31,64.25,1,-1,-1,-1
702,4732,261.35,198.28,40.58,92.08,1,-1,-1,-1
702,4731,180.23,171.61,30.74,69.76,1,-1,-1,-1
702,4729,365.50,171.23,36.35,82.48,1,-1,-1,-1
702,4727,477.71,137.12,26.15,59.34,1,-1,-1,-1
702,4651,86.98,281.33,51.56,117.00,1,-1,-1,-1
703,4740,671.06,232.60,31.14,70.66,1,-1,-1,-1
703,4739,391.94,163.59,25.99,58.98,1,-1,-1,-1
703,4735,514.50,167.52,30.85,70.01,1,-1,-1,-1
703,4732,252.71,199.27,40.10,91.00,1,-1,-1,-1
703,4729,370.19,174.53,36.88,83.69,1,-1,-1,-1
703,4727,479.19,135.86,28.16,63.90,1,-1,-1,-1
703,4651,85.96,278.90,48.00,108.92,1,-1,-1,-1
704,4740,670.65,231.93,36.32,82.42,1,-1,-1,-1
704,4735,513.86,166.83,31.04,70.44,1,-1,-1,-1
704,4732,246.88,198.89,40.33,91.53,1,-1,-1,-1
704,4729,375.11,169.34,39.97,90.71,1,-1,-1,-1
704,4727,482.22,135.98,28.46,64.59,1,-1,-1,-1
704,4651,86.07,277.93,47.22,107.16,1,-1,-1,-1
705,4746,500.92,167.75,30.90,70.11,1,-1,-1,-1
705,4744,198.72,167.00,30.98,70.30,1,-1,-1,-1
705,4735,509.93,171.17,30.95,70.23,1,-1,-1,-1
705,4732,238.77,203.18,34.11,77.41,1,-1,-1,-1
705,4729,376.18,167.60,40.40,91.67,1,-1,-1,-1
705,4727,487.31,131.92,28.32,64.25,1,-1,-1,-1
705,4651,80.20,277.95,47.60,108.02,1,-1,-1,-1
706,4749,642.57,212.11,39.90,90.54,1,-1,-1,-1
706,4746,495.39,174.97,31.02,70.40,1,-1,-1,-1
706,4744,203.44,170.64,28.53,64.74,1,-1,-1,-1
706,4735,504.66,172.19,30.99,70.33,1,-1,-1,-1
706,4732,228.80,193.91,39.73,90.17,1,-1,-1,-1
706,4729,380.90,168.14,40.19,91.20,1,-1,-1,-1
706,4727,490.76,132.71,26.17,59.40,1,-1,-1,-1
706,4651,78.14,276.11,43.65,99.05,1,-1,-1,-1
707,4749,637.36,210.45,40.44,91.77,1,-1,-1,-1
707,4744,204.02,171.61,30.75,69.79,1,-1,-1,-1
707,4735,494.01,150.44,42.81,97.14,1,-1,-1,-1
707,4732,224.65,197.18,37.21,84.43,1,-1,-1,-1
707,4729,387.39,174.98,36.97,83.88,1,-1,-1,-1
707,4727,480.07,132.16,42.56,96.58,1,-1,-1,-1
707,4651,77.99,274.78,43.37,98.42,1,-1,-1,-1
708,4750,361.54,153.37,31.14,70.67,1,-1,-1,-1
708,4749,630.68,211.20,40.17,91.15,1,-1,-1,-1
708,4744,207.40,171.55,28.65,65.01,1,-1,-1,-1
