142,2193,154.89,202.15,33.40,75.80,1,-1,-1,-1
143,2204,447.63,142.71,69.52,157.76,1,-1,-1,-1
143,2203,523.75,191.07,44.05,99.95,1,-1,-1,-1
143,2201,183.14,185.93,47.98,108.88,1,-1,-1,-1
143,2193,153.77,197.81,33.62,76.29,1,-1,-1,-1
144,2204,454.33,173.88,56.74,128.76,1,-1,-1,-1
144,2203,524.08,189.79,43.76,99.30,1,-1,-1,-1
144,2201,181.73,179.47,47.85,108.58,1,-1,-1,-1
144,2193,149.13,196.82,33.51,76.05,1,-1,-1,-1
145,2204,453.90,169.08,56.94,129.22,1,-1,-1,-1
145,2203,522.54,192.17,40.29,91.43,1,-1,-1,-1
145,2201,176.31,177.63,47.91,108.73,1,-1,-1,-1
145,2193,147.72,192.93,33.56,76.17,1,-1,-1,-1
146,2210,207.87,188.86,44.16,100.22,1,-1,-1,-1
146,2204,460.89,175.37,52.27,118.62,1,-1,-1,-1
146,2203,521.90,192.04,39.86,90.44,1,-1,-1,-1
146,2201,174.68,178.10,47.88,108.66,1,-1,-1,-1
146,2193,148.07,191.78,33.54,76.11,1,-1,-1,-1
147,2210,206.59,196.40,43.69,99.15,1,-1,-1,-1
147,2204,462.01,175.97,56.47,128.15,1,-1,-1,-1
147,2203,524.66,197.30,37.05,84.07,1,-1,-1,-1
147,2201,173.66,188.36,44.11,100.10,1,-1,-1,-1
147,2193,150.60,198.98,31.02,70.39,1,-1,-1,-1
148,2210,199.20,186.15,51.61,117.12,1,-1,-1,-1
148,2203,523.85,190.67,43.34,98.36,1,-1,-1,-1
148,2201,167.69,186.62,47.54,107.88,1,-1,-1,-1
149,2210,197.65,191.18,52.19,118.43,1,-1,-1,-1
149,2203,523.97,195.45,44.10,100.08,1,-1,-1,-1
149,2201,161.04,185.75,48.06,109.07,1,-1,-1,-1
150,2210,200.22,203.60,44.28,100.48,1,-1,-1,-1
150,2203,524.04,197.45,43.73,99.24,1,-1,-1,-1
150,2201,157.87,184.72,51.68,117.28,1,-1,-1,-1
151,2210,200.00,204.22,43.64,99.04,1,-1,-1,-1
151,2203,523.98,196.86,43.91,99.65,1,-1,-1,-1
151,2201,159.87,192.08,48.32,109.64,1,-1,-1,-1
152,2210,191.27,193.73,51.63,117.17,1,-1,-1,-1
152,2203,524.01,197.05,43.83,99.45,1,-1,-1,-1
152,2201,158.19,186.19,51.57,117.02,1,-1,-1,-1
153,2210,189.65,199.29,52.18,118.41,1,-1,-1,-1
153,2203,523.99,196.98,43.87,99.55,1,-1,-1,-1
153,2201,154.02,197.44,48.38,109.78,1,-1,-1,-1
154,2210,183.24,194.22,56.52,128.25,1,-1,-1,-1
154,2203,525.22,212.71,37.23,84.47,1,-1,-1,-1
154,2201,147.31,186.32,56.17,127.47,1,-1,-1,-1
155,2210,181.93,199.80,52.50,119.13,1,-1,-1,-1
155,2203,523.73,205.62,43.27,98.19,1,-1,-1,-1
155,2201,143.00,197.82,52.68,119.54,1,-1,-1,-1
156,2210,175.50,201.43,51.75,117.44,1,-1,-1,-1
156,2203,524.00,203.45,44.14,100.16,1,-1,-1,-1
156,2201,134.23,172.49,66.92,151.87,1,-1,-1,-1
157,2203,530.20,214.19,37.07,84.12,1,-1,-1,-1
157,2201,124.42,160.04,74.42,168.88,1,-1,-1,-1
158,2203,531.23,215.28,36.62,83.10,1,-1,-1,-1
158,2201,114.82,167.85,68.36,155.13,1,-1,-1,-1
159,2203,530.93,214.89,36.84,83.60,1,-1,-1,-1
159,2201,110.57,161.51,73.78,167.42,1,-1,-1,-1
160,2210,151.61,183.40,62.54,141.92,1,-1,-1,-1
160,2203,531.03,210.94,36.73,83.36,1,-1,-1,-1
160,2201,102.00,160.74,74.53,169.13,1,-1,-1,-1
161,2210,144.35,179.32,67.56,153.30,1,-1,-1,-1
161,2203,514.55,192.05,61.00,138.42,1,-1,-1,-1
161,2201,99.54,161.13,74.17,168.30,1,-1,-1,-1
162,2210,135.27,173.03,74.14,168.24,1,-1,-1,-1
162,2203,510.51,180.66,68.25,154.86,1,-1,-1,-1
162,2201,95.02,181.36,63.08,143.15,1,-1,-1,-1
163,2210,140.10,183.52,63.10,143.18,1,-1,-1,-1
163,2203,511.15,178.65,67.94,154.17,1,-1,-1,-1
163,2201,82.39,170.90,67.31,152.75,1,-1,-1,-1
164,2210,125.76,173.57,73.25,166.22,1,-1,-1,-1
164,2203,510.95,179.06,68.09,154.51,1,-1,-1,-1
164,2201,80.57,176.13,68.39,155.20,1,-1,-1,-1
165,2210,122.20,172.58,74.79,169.71,1,-1,-1,-1
165,2203,520.06,179.00,68.02,154.35,1,-1,-1,-1
165,2201,72.93,179.80,67.87,154.01,1,-1,-1,-1
166,2210,123.26,173.24,74.04,168.01,1,-1,-1,-1
166,2203,523.63,191.26,62.60,142.05,1,-1,-1,-1
166,2201,66.03,172.98,74.00,167.93,1,-1,-1,-1
167,2210,100.80,139.51,110.18,250.03,1,-1,-1,-1
167,2203,522.89,193.53,62.03,140.77,1,-1,-1,-1
167,2201,52.06,150.69,86.09,195.36,1,-1,-1,-1
168,2210,102.91,160.18,89.51,203.13,1,-1,-1,-1
168,2203,530.54,198.28,45.30,102.79,1,-1,-1,-1
168,2201,49.43,147.19,86.95,197.30,1,-1,-1,-1
169,2210,87.24,149.74,92.78,210.54,1,-1,-1,-1
169,2203,531.30,197.11,43.13,97.87,1,-1,-1,-1
170,2210,75.89,143.82,104.23,236.53,1,-1,-1,-1
170,2203,530.84,196.78,44.20,100.31,1,-1,-1,-1
171,2210,76.06,146.60,103.89,235.74,1,-1,-1,-1
171,2203,536.43,208.78,37.03,84.03,1,-1,-1,-1
172,2210,62.82,145.82,104.06,236.13,1,-1,-1,-1
172,2203,531.80,198.68,43.35,98.37,1,-1,-1,-1
173,2226,251.28,209.28,26.00,59.00,1,-1,-1,-1
173,2210,48.98,139.21,111.52,253.06,1,-1,-1,-1
173,2203,530.74,196.45,44.10,100.07,1,-1,-1,-1
174,2226,250.90,208.90,26.00,59.00,1,-1,-1,-1
174,2203,536.02,197.20,43.73,99.24,1,-1,-1,-1
175,2226,251.03,209.03,26.00,59.00,1,-1,-1,-1
175,2203,535.34,193.08,47.71,108.27,1,-1,-1,-1
176,2203,534.90,192.93,47.98,108.88,1,-1,-1,-1
177,2231,142.53,202.00,33.55,76.13,1,-1,-1,-1
177,2203,536.91,196.86,44.06,99.99,1,-1,-1,-1
178,2231,143.23,202.00,33.55,76.13,1,-1,-1,-1
178,2203,537.05,197.09,43.75,99.28,1,-1,-1,-1
179,2233,110.16,191.80,48.28,109.57,1,-1,-1,-1
179,2231,146.52,205.95,28.67,65.05,1,-1,-1,-1
179,2226,254.44,207.80,26.22,59.49,1,-1,-1,-1
179,2203,535.09,193.12,47.70,108.25,1,-1,-1,-1
180,2233,102.38,193.07,51.58,117.04,1,-1,-1,-1
180,2231,147.65,202.07,33.11,75.14,1,-1,-1,-1
180,2226,258.46,212.65,25.89,58.75,1,-1,-1,-1
180,2203,541.53,192.92,47.98,108.89,1,-1,-1,-1
181,2233,101.85,192.88,52.21,118.47,1,-1,-1,-1
181,2231,146.20,198.16,36.78,83.45,1,-1,-1,-1
181,2226,259.12,209.77,26.05,59.12,1,-1,-1,-1
181,2203,549.12,193.04,47.85,108.58,1,-1,-1,-1
182,2233,95.19,185.01,56.50,128.22,1,-1,-1,-1
182,2231,147.78,205.78,33.75,76.58,1,-1,-1,-1
182,2226,258.98,208.83,25.97,58.94,1,-1,-1,-1
182,2203,550.21,192.98,47.91,108.73,1,-1,-1,-1
183,2233,93.66,183.65,57.06,129.48,1,-1,-1,-1
183,2231,148.08,203.24,33.45,75.91,1,-1,-1,-1
183,2226,262.29,212.32,26.01,59.03,1,-1,-1,-1
183,2203,549.95,193.01,47.88,108.66,1,-1,-1,-1
184,2233,86.71,184.14,56.79,128.87,1,-1,-1,-1
184,2231,147.97,201.67,33.60,76.24,1,-1,-1,-1
184,2226,266.46,213.17,25.99,58.99,1,-1,-1,-1
184,2203,550.01,192.99,47.90,108.69,1,-1,-1,-1
185,2233,78.00,183.94,56.92,129.17,1,-1,-1,-1
185,2231,150.64,209.02,30.99,70.33,1,-1,-1,-1
185,2226,267.13,209.67,26.00,59.01,1,-1,-1,-1
185,2203,550.00,193.00,47.89,108.67,1,-1,-1,-1
186,2233,73.97,175.08,61.89,140.45,1,-1,-1,-1
186,2231,148.48,203.33,33.33,75.63,1,-1,-1,-1
186,2226,266.97,212.12,26.00,59.00,1,-1,-1,-1
186,2203,544.25,198.75,47.89,108.68,1,-1,-1,-1
187,2233,73.97,173.65,62.38,141.55,1,-1,-1,-1
187,2231,150.47,204.42,31.13,70.65,1,-1,-1,-1
187,2226,267.01,213.21,26.00,59.00,1,-1,-1,-1
188,2238,558.23,204.50,43.84,99.48,1,-1,-1,-1
188,2233,74.03,182.35,62.14,141.01,1,-1,-1,-1
188,2231,153.46,206.48,33.26,75.48,1,-1,-1,-1
188,2226,270.29,212.95,26.00,59.00,1,-1,-1,-1
189,2238,556.19,194.09,47.67,108.17,1,-1,-1,-1
189,2233,65.77,176.16,62.26,141.28,1,-1,-1,-1
189,2231,154.10,202.94,33.69,76.44,1,-1,-1,-1
189,2226,271.17,213.01,26.00,59.00,1,-1,-1,-1
190,2238,563.80,192.63,48.00,108.93,1,-1,-1,-1
190,2233,59.94,167.76,67.69,153.60,1,-1,-1,-1
190,2231,153.99,201.81,33.48,75.97,1,-1,-1,-1
190,2226,270.96,209.71,26.00,59.00,1,-1,-1,-1
191,2238,565.31,193.12,47.84,108.56,1,-1,-1,-1
191,2233,56.19,173.64,62.77,142.45,1,-1,-1,-1
191,2231,154.97,204.84,31.05,70.47,1,-1,-1,-1
191,2226,271.01,208.83,26.00,59.00,1,-1,-1,-1
192,2238,558.92,185.82,51.79,117.51,1,-1,-1,-1
192,2233,50.31,168.49,67.45,153.07,1,-1,-1,-1
192,2231,155.03,196.88,30.75,69.77,1,-1,-1,-1
192,2226,271.00,205.75,26.00,59.00,1,-1,-1,-1
193,2238,563.74,191.84,48.26,109.52,1,-1,-1,-1
193,2233,33.87,161.14,74.19,168.35,1,-1,-1,-1
193,2231,154.00,195.79,33.44,75.88,1,-1,-1,-1
193,2226,274.29,208.10,26.00,59.00,1,-1,-1,-1
194,2238,570.53,202.97,43.91,99.64,1,-1,-1,-1
194,2233,30.29,160.94,74.33,168.68,1,-1,-1,-1
194,2231,153.99,197.26,33.60,76.25,1,-1,-1,-1
194,2226,275.17,209.22,26.00,59.00,1,-1,-1,-1
195,2238,571.12,204.27,43.83,99.45,1,-1,-1,-1
195,2233,22.14,161.03,74.26,168.52,1,-1,-1,-1
195,2231,154.01,196.95,33.52,76.07,1,-1,-1,-1
195,2226,274.96,212.23,26.00,59.00,1,-1,-1,-1
196,2244,218.62,205.76,26.00,59.00,1,-1,-1,-1
196,2238,571.55,194.34,47.67,108.18,1,-1,-1,-1
196,2233,19.48,160.99,74.30,168.60,1,-1,-1,-1
196,2231,153.99,197.00,33.56,76.16,1,-1,-1,-1
196,2226,278.30,213.19,26.00,59.00,1,-1,-1,-1
197,2245,422.53,198.03,43.39,98.45,1,-1,-1,-1
197,2238,572.08,198.37,48.00,108.92,1,-1,-1,-1
197,2233,10.75,150.37,79.66,180.77,1,-1,-1,-1
197,2231,156.27,197.38,36.58,83.00,1,-1,-1,-1
197,2226,275.88,212.95,26.00,59.00,1,-1,-1,-1
198,2238,573.39,194.11,51.71,117.35,1,-1,-1,-1
198,2233,-1.72,146.86,86.43,196.14,1,-1,-1,-1
198,2231,157.15,198.10,36.86,83.65,1,-1,-1,-1
198,2226,274.78,213.01,26.00,59.00,1,-1,-1,-1
199,2238,574.11,192.65,52.14,118.32,1,-1,-1,-1
199,2233,-14.85,148.21,86.78,196.93,1,-1,-1,-1
199,2231,156.97,198.00,36.72,83.33,1,-1,-1,-1
200,2244,214.86,217.22,26.00,59.00,1,-1,-1,-1
200,2238,578.34,199.42,48.08,109.10,1,-1,-1,-1
200,2231,157.00,202.92,36.79,83.49,1,-1,-1,-1
201,2246,270.62,220.47,26.00,59.00,1,-1,-1,-1
201,2244,211.74,213.65,26.00,59.00,1,-1,-1,-1
201,2238,574.82,193.87,51.68,117.27,1,-1,-1,-1
201,2231,157.00,204.27,36.76,83.41,1,-1,-1,-1
202,2247,434.04,221.86,36.46,82.74,1,-1,-1,-1
202,2244,214.10,216.13,26.00,59.00,1,-1,-1,-1
202,2238,578.10,198.98,48.32,109.65,1,-1,-1,-1
202,2231,158.83,206.82,33.76,76.60,1,-1,-1,-1
202,2226,278.00,213.94,28.19,63.98,1,-1,-1,-1
203,2247,430.28,211.02,39.96,90.67,1,-1,-1,-1
203,2244,218.51,213.93,26.00,59.00,1,-1,-1,-1
203,2238,581.48,194.04,51.57,117.02,1,-1,-1,-1
203,2231,159.07,202.99,33.45,75.90,1,-1,-1,-1
203,2226,278.94,216.74,26.22,59.49,1,-1,-1,-1
204,2247,428.63,214.64,40.02,90.82,1,-1,-1,-1
204,2244,219.12,219.35,26.00,59.00,1,-1,-1,-1
204,2238,582.07,192.63,52.21,118.48,1,-1,-1,-1
204,2231,158.97,201.73,33.60,76.24,1,-1,-1,-1
205,2250,214.47,213.53,26.00,59.00,1,-1,-1,-1
205,2247,434.62,205.95,43.62,98.99,1,-1,-1,-1
205,2246,274.91,216.55,26.22,59.49,1,-1,-1,-1
205,2238,582.01,193.15,51.90,117.77,1,-1,-1,-1
205,2231,159.01,202.08,33.52,76.07,1,-1,-1,-1
206,2250,218.59,212.75,26.00,59.00,1,-1,-1,-1
206,2247,436.31,203.46,43.97,99.77,1,-1,-1,-1
206,2246,273.26,214.38,28.09,63.75,1,-1,-1,-1
206,2238,581.99,192.94,52.05,118.11,1,-1,-1,-1
206,2231,159.97,208.90,31.03,70.41,1,-1,-1,-1
207,2250,219.12,213.07,26.00,59.00,1,-1,-1,-1
207,2247,438.98,200.32,47.61,108.03,1,-1,-1,-1
207,2246,272.91,213.84,28.44,64.54,1,-1,-1,-1
207,2238,586.36,199.32,48.12,109.20,1,-1,-1,-1
207,2231,159.04,203.37,33.31,75.59,1,-1,-1,-1
208,2250,215.68,216.27,26.00,59.00,1,-1,-1,-1
208,2247,445.74,218.44,37.71,85.57,1,-1,-1,-1
208,2246,273.04,214.07,28.27,64.15,1,-1,-1,-1
208,2238,582.83,193.91,51.66,117.22,1,-1,-1,-1
208,2231,158.96,201.60,33.66,76.39,1,-1,-1,-1
209,2250,211.55,213.89,26.00,59.00,1,-1,-1,-1
209,2247,446.26,202.94,46.93,106.50,1,-1,-1,-1
209,2246,272.98,213.97,28.35,64.34,1,-1,-1,-1
209,2238,588.33,192.68,52.17,118.38,1,-1,-1,-1
209,2231,159.02,202.13,33.49,76.00,1,-1,-1,-1
210,2250,210.87,216.07,26.00,59.00,1,-1,-1,-1
210,2247,447.07,199.02,48.35,109.73,1,-1,-1,-1
210,2246,273.68,210.38,30.69,69.64,1,-1,-1,-1
210,2238,590.43,193.12,51.92,117.81,1,-1,-1,-1
210,2231,158.99,201.95,33.58,76.19,1,-1,-1,-1
211,2246,274.06,209.86,30.92,70.17,1,-1,-1,-1
211,2238,589.89,192.95,52.04,118.09,1,-1,-1,-1
211,2231,159.01,202.02,33.53,76.10,1,-1,-1,-1
212,2253,219.38,213.00,26.00,59.00,1,-1,-1,-1
212,2246,273.32,213.68,28.44,64.55,1,-1,-1,-1
212,2238,590.03,193.02,51.98,117.96,1,-1,-1,-1
212,2231,157.16,198.26,36.59,83.03,1,-1,-1,-1
213,2253,215.48,213.00,26.00,59.00,1,-1,-1,-1
213,2246,269.50,210.48,30.65,69.55,1,-1,-1,-1
213,2238,589.99,192.99,52.01,118.02,1,-1,-1,-1
213,2231,158.76,201.59,33.85,76.81,1,-1,-1,-1
214,2253,218.16,213.00,26.00,59.00,1,-1,-1,-1
214,2246,268.86,209.83,30.94,70.22,1,-1,-1,-1
214,2238,590.00,193.01,52.00,117.99,1,-1,-1,-1
214,2231,159.09,202.19,33.40,75.80,1,-1,-1,-1
215,2253,217.43,210.22,28.19,63.97,1,-1,-1,-1
215,2246,269.05,210.07,30.80,69.89,1,-1,-1,-1
215,2238,590.00,193.00,52.00,118.01,1,-1,-1,-1
215,2231,162.06,198.19,36.65,83.16,1,-1,-1,-1
216,2253,216.88,209.91,28.39,64.43,1,-1,-1,-1
216,2246,267.18,207.14,33.41,75.82,1,-1,-1,-1
216,2238,590.00,193.00,52.00,118.00,1,-1,-1,-1
216,2231,160.11,201.62,33.81,76.73,1,-1,-1,-1
217,2253,215.53,216.10,26.11,59.25,1,-1,-1,-1
217,2246,262.83,206.93,33.61,76.28,1,-1,-1,-1
217,2238,590.00,193.00,52.00,118.00,1,-1,-1,-1
217,2231,161.85,198.43,36.46,82.74,1,-1,-1,-1
218,2257,226.71,216.35,25.84,58.63,1,-1,-1,-1
218,2253,212.28,214.46,28.14,63.86,1,-1,-1,-1
218,2246,263.61,213.15,30.98,70.30,1,-1,-1,-1
218,2238,596.57,193.00,52.00,118.00,1,-1,-1,-1
218,2231,164.24,205.61,33.91,76.96,1,-1,-1,-1
219,2259,206.85,213.15,26.00,59.00,1,-1,-1,-1
219,2257,223.80,213.97,26.08,59.19,1,-1,-1,-1
219,2253,214.51,216.60,26.24,59.55,1,-1,-1,-1
219,2246,262.30,208.12,33.33,75.64,1,-1,-1,-1
219,2238,591.77,193.00,52.00,118.00,1,-1,-1,-1
219,2231,159.88,203.33,33.37,75.72,1,-1,-1,-1
220,2259,204.44,210.14,28.19,63.97,1,-1,-1,-1
220,2257,222.78,216.03,25.96,58.91,1,-1,-1,-1
220,2253,215.15,213.88,25.88,58.73,1,-1,-1,-1
220,2246,260.41,212.76,31.13,70.64,1,-1,-1,-1
220,2238,596.14,193.00,52.00,118.00,1,-1,-1,-1
220,2231,163.85,204.44,31.11,70.60,1,-1,-1,-1
221,2259,199.87,209.40,26.22,59.49,1,-1,-1,-1
221,2257,217.98,214.45,28.21,64.01,1,-1,-1,-1
221,2253,209.06,209.97,28.25,64.10,1,-1,-1,-1
221,2246,258.74,205.32,36.32,82.42,1,-1,-1,-1
221,2238,598.45,193.00,52.00,118.00,1,-1,-1,-1
221,2231,164.32,202.37,33.27,75.50,1,-1,-1,-1
222,2259,197.68,204.98,30.49,69.18,1,-1,-1,-1
222,2257,220.03,213.86,28.38,64.41,1,-1,-1,-1
222,2253,206.76,209.64,30.74,69.75,1,-1,-1,-1
222,2246,259.01,203.56,36.99,83.93,1,-1,-1,-1
222,2238,594.31,192.33,56.60,128.43,1,-1,-1,-1
222,2231,163.89,205.94,33.68,76.43,1,-1,-1,-1
223,2259,198.03,204.91,31.02,70.40,1,-1,-1,-1
223,2257,226.31,213.54,26.12,59.26,1,-1,-1,-1
223,2253,207.05,210.06,30.90,70.12,1,-1,-1,-1
223,2246,259.02,204.17,36.66,83.20,1,-1,-1,-1
223,2238,593.89,193.09,57.01,129.38,1,-1,-1,-1
223,2231,163.03,199.45,36.52,82.88,1,-1,-1,-1
224,2257,227.18,212.90,25.94,58.87,1,-1,-1,-1
224,2253,207.00,210.00,30.82,69.94,1,-1,-1,-1
224,2246,258.98,203.93,36.82,83.55,1,-1,-1,-1
224,2238,597.61,193.66,52.23,118.53,1,-1,-1,-1
225,2257,226.95,213.01,26.03,59.06,1,-1,-1,-1
225,2253,203.71,209.99,30.86,70.03,1,-1,-1,-1
225,2246,263.94,204.03,36.74,83.38,1,-1,-1,-1
225,2238,595.08,199.21,48.03,108.98,1,-1,-1,-1
226,2257,227.02,213.01,25.99,58.97,1,-1,-1,-1
226,2253,202.83,210.01,30.84,69.98,1,-1,-1,-1
226,2246,263.42,198.61,39.82,90.37,1,-1,-1,-1
226,2238,593.20,193.22,56.32,127.81,1,-1,-1,-1
227,2257,226.99,212.99,26.01,59.02,1,-1,-1,-1
227,2253,203.04,210.00,30.85,70.01,1,-1,-1,-1
227,2246,262.88,202.73,40.09,90.96,1,-1,-1,-1
227,2238,597.69,199.98,52.60,119.36,1,-1,-1,-1
227,2231,163.96,200.74,33.64,76.35,1,-1,-1,-1
228,2257,227.00,213.00,26.00,58.99,1,-1,-1,-1
228,2253,200.36,207.17,33.39,75.77,1,-1,-1,-1
228,2246,263.04,199.40,39.96,90.67,1,-1,-1,-1
228,2238,598.15,194.84,51.70,117.33,1,-1,-1,-1
228,2231,168.14,202.34,33.50,76.02,1,-1,-1,-1
229,2257,227.00,209.71,26.00,59.00,1,-1,-1,-1
229,2253,199.89,206.92,33.62,76.30,1,-1,-1,-1
229,2246,268.92,203.00,36.99,83.95,1,-1,-1,-1
229,2231,169.21,201.90,33.57,76.18,1,-1,-1,-1
230,2257,227.00,208.83,26.00,59.00,1,-1,-1,-1
230,2253,200.04,207.04,33.51,76.04,1,-1,-1,-1
230,2246,269.27,203.86,39.71,90.11,1,-1,-1,-1
230,2231,168.76,198.30,36.57,82.99,1,-1,-1,-1
231,2257,227.00,209.04,26.00,59.00,1,-1,-1,-1
231,2253,202.61,209.80,31.04,70.43,1,-1,-1,-1
231,2246,267.85,197.69,43.76,99.30,1,-1,-1,-1
231,2231,173.33,201.57,33.86,76.83,1,-1,-1,-1
232,2257,227.00,212.28,26.00,59.00,1,-1,-1,-1
232,2253,200.49,207.26,33.31,75.58,1,-1,-1,-1
232,2246,273.78,196.81,43.90,99.62,1,-1,-1,-1
232,2231,174.20,202.19,33.40,75.79,1,-1,-1,-1
233,2257,225.22,210.39,28.19,63.97,1,-1,-1,-1
233,2253,199.85,206.87,33.67,76.40,1,-1,-1,-1
233,2246,275.30,197.06,43.83,99.46,1,-1,-1,-1
234,2257,223.42,209.34,26.22,59.49,1,-1,-1,-1
234,2253,197.39,204.15,36.53,82.89,1,-1,-1,-1
234,2246,274.92,196.98,43.86,99.54,1,-1,-1,-1
235,2253,191.95,203.90,36.88,83.70,1,-1,-1,-1
235,2246,277.24,193.17,47.65,108.14,1,-1,-1,-1
236,2253,190.78,204.06,36.71,83.31,1,-1,-1,-1
236,2246,278.16,192.89,48.01,108.94,1,-1,-1,-1
236,2231,179.19,199.50,36.48,82.79,1,-1,-1,-1
237,2267,227.08,211.76,26.22,59.50,1,-1,-1,-1
237,2253,191.05,203.97,36.80,83.50,1,-1,-1,-1
237,2246,283.73,193.06,47.84,108.55,1,-1,-1,-1
238,2267,225.17,210.81,28.09,63.73,1,-1,-1,-1
238,2253,190.99,208.95,36.76,83.41,1,-1,-1,-1
238,2246,285.88,192.41,51.79,117.52,1,-1,-1,-1
239,2267,229.05,209.71,28.44,64.54,1,-1,-1,-1
239,2253,189.16,204.88,39.82,90.36,1,-1,-1,-1
239,2246,286.00,193.08,52.10,118.23,1,-1,-1,-1
240,2267,231.21,216.17,26.08,59.19,1,-1,-1,-1
240,2253,190.76,209.08,37.07,84.11,1,-1,-1,-1
240,2246,292.59,193.01,51.95,117.89,1,-1,-1,-1
241,2267,233.28,214.44,28.15,63.89,1,-1,-1,-1
241,2253,191.09,210.31,36.62,83.10,1,-1,-1,-1
241,2246,300.91,192.98,52.02,118.06,1,-1,-1,-1
242,2267,234.15,213.85,28.41,64.47,1,-1,-1,-1
242,2253,187.24,203.98,43.52,98.76,1,-1,-1,-1
242,2246,302.27,199.59,51.99,117.97,1,-1,-1,-1
243,2267,233.97,214.06,28.28,64.19,1,-1,-1,-1
243,2253,190.57,204.79,37.42,84.92,1,-1,-1,-1
243,2246,304.11,194.10,56.60,128.44,1,-1,-1,-1
244,2267,234.96,220.03,26.17,59.38,1,-1,-1,-1
244,2253,187.44,202.95,43.19,98.00,1,-1,-1,-1
244,2246,311.76,192.66,57.01,129.37,1,-1,-1,-1
245,2267,234.07,215.21,28.12,63.80,1,-1,-1,-1
245,2253,186.81,204.07,44.18,100.25,1,-1,-1,-1
245,2246,320.39,192.39,61.85,140.35,1,-1,-1,-1
246,2267,241.48,219.70,26.26,59.58,1,-1,-1,-1
246,2253,188.48,200.22,47.51,107.82,1,-1,-1,-1
246,2246,330.57,193.05,62.40,141.60,1,-1,-1,-1
247,2267,249.98,221.39,25.87,58.71,1,-1,-1,-1
247,2246,347.99,193.04,62.13,140.99,1,-1,-1,-1
248,2267,251.10,214.81,28.25,64.10,1,-1,-1,-1
248,2246,345.62,180.67,67.74,153.73,1,-1,-1,-1
249,2272,191.49,194.13,51.87,117.70,1,-1,-1,-1
249,2267,254.10,210.15,30.74,69.75,1,-1,-1,-1
249,2246,330.52,162.91,79.46,180.30,1,-1,-1,-1
250,2272,187.89,183.68,61.71,140.04,1,-1,-1,-1
251,2272,181.03,183.98,62.47,141.75,1,-1,-1,-1
252,2275,367.14,174.00,80.00,181.54,1,-1,-1,-1
252,2273,262.98,214.78,28.19,63.98,1,-1,-1,-1
252,2272,186.74,184.07,62.10,140.91,1,-1,-1,-1
253,2276,290.71,217.00,26.00,59.00,1,-1,-1,-1
253,2275,379.27,163.17,86.28,195.79,1,-1,-1,-1
253,2273,263.55,216.53,26.22,59.49,1,-1,-1,-1
253,2272,189.54,183.95,62.28,141.33,1,-1,-1,-1
254,2279,246.90,198.79,36.77,83.44,1,-1,-1,-1
254,2276,294.48,217.00,26.00,59.00,1,-1,-1,-1
254,2275,395.57,161.57,86.86,197.10,1,-1,-1,-1
254,2272,196.85,179.59,52.64,119.45,1,-1,-1,-1
255,2279,257.70,197.62,36.77,83.44,1,-1,-1,-1
255,2278,225.86,237.26,48.31,109.64,1,-1,-1,-1
255,2276,305.04,213.70,26.00,59.00,1,-1,-1,-1
255,2275,408.07,162.16,86.57,196.46,1,-1,-1,-1
255,2272,197.71,172.61,61.39,139.30,1,-1,-1,-1
256,2279,268.44,198.11,36.77,83.44,1,-1,-1,-1
256,2276,310.78,212.82,26.00,59.00,1,-1,-1,-1
256,2275,416.56,160.87,94.13,213.61,1,-1,-1,-1
256,2272,196.82,168.42,68.07,154.48,1,-1,-1,-1
257,2279,276.33,201.68,33.75,76.59,1,-1,-1,-1
257,2276,311.74,206.97,28.19,63.97,1,-1,-1,-1
257,2275,425.96,147.74,103.64,235.18,1,-1,-1,-1
257,2272,197.05,167.91,68.02,154.36,1,-1,-1,-1
258,2279,271.24,194.29,36.49,82.81,1,-1,-1,-1
258,2276,314.65,208.49,26.22,59.49,1,-1,-1,-1
258,2275,428.45,145.48,104.18,236.40,1,-1,-1,-1
258,2272,191.68,161.41,73.93,167.77,1,-1,-1,-1
259,2279,274.60,192.61,36.90,83.74,1,-1,-1,-1
259,2276,315.11,209.19,25.89,58.76,1,-1,-1,-1
259,2275,441.40,125.35,111.46,252.93,1,-1,-1,-1
259,2272,189.81,164.77,63.22,143.45,1,-1,-1,-1
260,2279,276.36,193.13,36.70,83.29,1,-1,-1,-1
260,2276,314.96,208.93,26.05,59.12,1,-1,-1,-1
260,2275,445.81,121.03,112.27,254.78,1,-1,-1,-1
260,2272,186.09,158.32,67.25,152.61,1,-1,-1,-1
261,2279,275.90,197.06,36.80,83.51,1,-1,-1,-1
261,2276,315.02,212.32,25.97,58.94,1,-1,-1,-1
261,2275,457.16,117.15,124.64,282.83,1,-1,-1,-1
261,2272,171.62,146.95,85.96,195.07,1,-1,-1,-1
262,2279,276.03,203.17,36.75,83.40,1,-1,-1,-1
262,2276,311.71,219.73,26.01,59.03,1,-1,-1,-1
262,2275,477.44,117.96,125.96,285.83,1,-1,-1,-1
262,2272,157.55,146.20,94.40,214.23,1,-1,-1,-1
263,2279,275.99,204.20,36.78,83.45,1,-1,-1,-1
263,2276,308.22,215.24,28.19,63.96,1,-1,-1,-1
263,2275,504.92,170.23,105.17,238.65,1,-1,-1,-1
263,2272,144.10,147.16,94.61,214.70,1,-1,-1,-1
264,2279,276.00,203.95,36.77,83.43,1,-1,-1,-1
