623, 2007, 714.2905, 320.6544, 740.2767, 379.6230, 755.1106, 361.4748, 781.0968, 420.4434
626, 2013, 658.2957, 344.5877, 684.2957, 403.5877, 682.3611, 368.6530, 708.3611, 427.6530
627, 2013, 641.7300, 321.2155, 667.7300, 380.2155, 707.2894, 386.7747, 733.2894, 445.7747
628, 2013, 590.7147, 271.6963, 616.7147, 330.6963, 760.1742, 441.1550, 786.1742, 500.1550
629, 2013, 456.9518, 145.2026, 482.9518, 204.2026, 887.3215, 575.5702, 913.3215, 634.5702
620, 2004, 38.0913, 342.2462, 85.7760, 450.4572, 62.1565, 366.3116, 109.8411, 474.5226
621, 2004, 13.7147, 319.9962, 65.4310, 437.3551, 79.2735, 385.5555, 130.9898, 502.9144
622, 2004, -38.8555, 268.3682, 13.2485, 386.6061, 130.6023, 437.8271, 182.7063, 556.0650
623, 2004, -169.3370, 131.4204, -117.2669, 249.5809, 261.0282, 561.7888, 313.0984, 679.9493
624, 2004, -498.5693, -193.1292, -446.5397, -75.0613, 590.3857, 895.8335, 642.4152, 1013.9015
625, 2004, -1327.8486, -1020.9240, -1275.8379, -902.8987, 1419.7639, 1726.7084, 1471.7747, 1844.7335
626, 2004, -3418.5945, -3111.3921, -3366.5906, -2993.3833, 3510.5620, 3817.8142, 3562.5659, 3935.8230
627, 2004, -8689.9912, -8382.8711, -8637.9893, -8264.8672, 8781.9814, 9089.2266, 8833.9834, 9207.2305
628, 2004, -21980.9922, -21674.0527, -21928.9922, -21556.0527, 22072.9902, 22380.2461, 22124.9902, 22498.2461
629, 2004, -55498.9453, -55185.7305, -55446.9453, -55067.7305, 55577.7969, 55891.8125, 55629.7969, 56009.8125
630, 2004, -140000.2812, -139685.4844, -139943.8750, -139557.4531, 140066.8125, 140383.6250, 140123.2188, 140511.6562
631, 2004, -353043.7812, -352729.7188, -352986.9688, -352600.7812, 353108.3750, 353427.5312, 353165.1875, 353556.4688
632, 2004, -890203.8125, -889881.0000, -890151.4375, -889762.1250, 890264.3125, 890599.9375, 890316.6875, 890718.8125
633, 2004, -2244576.0000, -2244260.2500, -2244524.0000, -2244142.2500, 2244635.0000, 2244983.0000, 2244687.0000, 2245101.0000
634, 2004, -5659452.5000, -5659174.0000, -5659391.5000, -5659036.0000, 5659489.0000, 5659848.5000, 5659550.0000, 5659986.5000
635, 2004, -14269579.0000, -14269349.0000, -14269521.0000, -14269219.0000, 14269609.0000, 14270041.0000, 14269667.0000, 14270171.0000
625, 2011, 766.9672, 340.8214, 792.9672, 399.8214, 791.0325, 364.8867, 817.0325, 423.8867
626, 2011, 746.8854, 323.4777, 772.8854, 382.4777, 812.4446, 389.0369, 838.4446, 448.0369
627, 2011, 694.7834, 272.4279, 720.7834, 331.4279, 864.2422, 441.8867, 890.2422, 500.8867
628, 2011, 567.3758, 142.0677, 593.3758, 201.0677, 997.7438, 572.4357, 1023.7438, 631.4357
629, 2011, 238.8072, -184.0310, 264.8072, -125.0310, 1327.7690, 904.9308, 1353.7690, 963.9308
633, 2011, -10149.5762, -10574.8066, -10123.5762, -10515.8066, 11730.6338, 11305.4023, 11756.6338, 11364.4023
634, 2011, -26694.2637, -27120.4102, -26668.2637, -27061.4102, 28276.8672, 27850.7207, 28302.8672, 27909.7207
638, 2011, -550339.8750, -550777.5000, -550313.8750, -550718.5000, 551913.3750, 551475.8125, 551939.3750, 551534.8125
639, 2011, -1383825.5000, -1384257.7500, -1383799.5000, -1384198.7500, 1385386.2500, 1384954.2500, 1385412.2500, 1385013.2500
640, 2011, -3489224.0000, -3489661.5000, -3489198.0000, -3489602.5000, 3490788.0000, 3490351.5000, 3490814.0000, 3490410.5000
641, 2011, -8799060.0000, -8799496.0000, -8799034.0000, -8799436.0000, 8800619.0000, 8800184.0000, 8800645.0000, 8800244.0000
642, 2011, -22187212.0000, -22187642.0000, -22187188.0000, -22187582.0000, 22188764.0000, 22188338.0000, 22188788.0000, 22188398.0000
624, 2008, 658.6776, 333.1300, 684.6776, 392.1300, 706.8699, 381.3225, 732.8699, 440.3225
625, 2008, 622.7960, 293.0452, 648.7960, 352.0452, 744.3696, 414.6192, 770.3696, 473.6192
626, 2008, 533.3659, 199.4736, 559.3659, 258.4736, 840.1738, 506.2824, 866.1738, 565.2824
627, 2008, 299.6790, -31.7095, 325.6790, 27.2905, 1075.1898, 743.8038, 1101.1898, 802.8038
628, 2008, -287.3244, -620.9708, -261.3244, -561.9708, 1668.6383, 1334.9983, 1694.6383, 1393.9983
629, 2008, -1774.6938, -2105.6101, -1748.6938, -2046.6101, 3157.4458, 2826.5452, 3183.4458, 2885.5452
633, 2008, -48792.7812, -49127.0352, -48766.7812, -49068.0352, 50185.0078, 49851.0625, 50211.0078, 49910.0625
634, 2008, -123638.5391, -123976.4219, -123612.5391, -123917.4219, 125028.9375, 124691.8047, 125054.9375, 124750.8047
638, 2008, -2492365.0000, -2492715.0000, -2492337.0000, -2492651.0000, 2493746.2500, 2493411.2500, 2493774.2500, 2493475.2500
639, 2008, -6262662.0000, -6263022.5000, -6262636.0000, -6262963.5000, 6264037.5000, 6263714.0000, 6264063.5000, 6263773.0000
640, 2008, -15786570.0000, -15786959.0000, -15786544.0000, -15786901.0000, 15787943.0000, 15787648.0000, 15787969.0000, 15787706.0000
641, 2008, -39805928.0000, -39806388.0000, -39805904.0000, -39806332.0000, 39807300.0000, 39807076.0000, 39807324.0000, 39807132.0000
642, 2008, -100368048.0000, -100368680.0000, -100368016.0000, -100368616.0000, 100369408.0000, 100369368.0000, 100369440.0000, 100369432.0000
516, 1805, 1157.5940, 290.9094, 1219.3264, 430.9949, 1181.6589, 314.9745, 1243.3914, 455.0601
517, 1805, 1142.2866, 272.5859, 1199.3677, 402.1153, 1207.8447, 338.1446, 1264.9258, 467.6740
518, 1805, 1085.8373, 207.7589, 1152.6136, 359.2878, 1255.2933, 377.2165, 1322.0697, 528.7454
519, 1805, 955.2285, 86.6742, 1017.3608, 227.6657, 1385.5891, 517.0391, 1447.7214, 658.0305
520, 1805, 625.5085, -240.5662, 687.0099, -101.0062, 1714.4519, 848.3876, 1775.9531, 987.9477
521, 1805, -203.9175, -1069.5767, -142.4473, -930.0870, 2543.6658, 1678.0332, 2605.1360, 1817.5229
522, 1805, -2296.8228, -3144.1475, -2239.8584, -3014.8828, 4632.2593, 3785.0020, 4689.2241, 3914.2666
523, 1805, -7566.9346, -8428.4141, -7505.8467, -8289.7910, 9904.8516, 9043.5410, 9965.9395, 9182.1641
524, 1805, -20864.3125, -21714.4805, -20802.7500, -21574.7852, 23189.1992, 22339.4570, 23250.7617, 22479.1523
525, 1805, -54378.2500, -55234.9180, -54311.0781, -55082.4805, 56697.3047, 55841.7188, 56764.4766, 55994.1562
526, 1805, -138871.3594, -139729.0938, -138809.2656, -139588.1875, 141192.7344, 140337.7344, 141254.8281, 140478.6406
527, 1805, -351913.4688, -352750.1875, -351860.9062, -352630.9375, 354231.1250, 353401.2812, 354283.6875, 353520.5312
528, 1805, -889072.3750, -889932.8750, -889011.7500, -889795.2500, 891376.6250, 890533.5000, 891437.2500, 890671.1250
529, 1805, -2243431.5000, -2244306.5000, -2243374.5000, -2244177.0000, 2245731.5000, 2244900.2500, 2245788.5000, 2245029.7500
530, 1805, -5658270.5000, -5659175.0000, -5658203.5000, -5659023.0000, 5660549.5000, 5659755.0000, 5660616.5000, 5659907.0000
531, 1805, -14268311.0000, -14269296.0000, -14268243.0000, -14269142.0000, 14270570.0000, 14269861.0000, 14270638.0000, 14270015.0000
532, 1805, -35977344.0000, -35978528.0000, -35977280.0000, -35978384.0000, 35979604.0000, 35979112.0000, 35979668.0000, 35979256.0000
533, 1805, -90713744.0000, -90715472.0000, -90713680.0000, -90715312.0000, 90716016.0000, 90716040.0000, 90716080.0000, 90716200.0000
534, 1805, -228724224.0000, -228727264.0000, -228724160.0000, -228727136.0000, 228726480.0000, 228727872.0000, 228726544.0000, 228728000.0000
535, 1805, -576699008.0000, -576705472.0000, -576699008.0000, -576705344.0000, 576701312.0000, 576706048.0000, 576701312.0000, 576706176.0000
536, 1805, -1454070784.0000, -1454085632.0000, -1454070784.0000, -1454085632.0000, 1454073088.0000, 1454086400.0000, 1454073088.0000, 1454086400.0000
537, 1805, -3666245376.0000, -3666281984.0000, -3666245376.0000, -3666281984.0000, 3666247680.0000, 3666282496.0000, 3666247680.0000, 3666282496.0000
538, 1805, -9243945984.0000, -9244037120.0000, -9243945984.0000, -9244037120.0000, 9243948032.0000, 9244037120.0000, 9243948032.0000, 9244037120.0000
539, 1805, -23307366400.0000, -23307595776.0000, -23307366400.0000, -23307595776.0000, 23307368448.0000, 23307595776.0000, 23307368448.0000, 23307595776.0000
540, 1805, -58766385152.0000, -58766966784.0000, -58766385152.0000, -58766966784.0000, 58766393344.0000, 58766966784.0000, 58766393344.0000, 58766966784.0000
541, 1805, -148171538432.0000, -148172996608.0000, -148171538432.0000, -148172996608.0000, 148171538432.0000, 148172996608.0000, 148171538432.0000, 148172996608.0000
542, 1805, -373594587136.0000, -373598257152.0000, -373594587136.0000, -373598257152.0000, 373594587136.0000, 373598257152.0000, 373594587136.0000, 373598257152.0000
543, 1805, -941968457728.0000, -941977632768.0000, -941968457728.0000, -941977632768.0000, 941968457728.0000, 941977632768.0000, 941968457728.0000, 941977632768.0000
544, 1805, -2375046660096.0000, -2375069728768.0000, -2375046660096.0000, -2375069728768.0000, 2375046660096.0000, 2375069728768.0000, 2375046660096.0000, 2375069728768.0000
545, 1805, -5988360388608.0000, -5988418584576.0000, -5988360388608.0000, -5988418584576.0000, 5988360388608.0000, 5988418584576.0000, 5988360388608.0000, 5988418584576.0000
546, 1805, -15098844282880.0000, -15098991083520.0000, -15098844282880.0000, -15098991083520.0000, 15098844282880.0000, 15098991083520.0000, 15098844282880.0000, 15098991083520.0000
547, 1805, -38069700919296.0000, -38070070018048.0000, -38069700919296.0000, -38070070018048.0000, 38069700919296.0000, 38070070018048.0000, 38069700919296.0000, 38070070018048.0000
548, 1805, -95987620118528.0000, -95988559642624.0000, -95987620118528.0000, -95988559642624.0000, 95987620118528.0000, 95988559642624.0000, 95987620118528.0000, 95988559642624.0000
549, 1805, -242019863625728.0000, -242022229213184.0000, -242019863625728.0000, -242022229213184.0000, 242019863625728.0000, 242022229213184.0000, 242019863625728.0000, 242022229213184.0000
550, 1805, -610220497698816.0000, -610226470387712.0000, -610220497698816.0000, -610226470387712.0000, 610220497698816.0000, 610226470387712.0000, 610220497698816.0000, 610226470387712.0000
551, 1805, -1538588818800640.0000, -1538603985403904.0000, -1538588818800640.0000, -1538603985403904.0000, 1538588818800640.0000, 1538603985403904.0000, 1538588818800640.0000, 1538603985403904.0000
552, 1805, -3879344652943360.0000, -3879383039213568.0000, -3879344652943360.0000, -3879383039213568.0000, 3879344652943360.0000, 3879383039213568.0000, 3879344652943360.0000, 3879383039213568.0000
553, 1805, -9781244703277056.0000, -9781341340041216.0000, -9781244703277056.0000, -9781341340041216.0000, 9781244703277056.0000, 9781341340041216.0000, 9781244703277056.0000, 9781341340041216.0000
554, 1805, -24662093055655936.0000, -24662333573824512.0000, -24662093055655936.0000, -24662333573824512.0000, 24662093055655936.0000, 24662333573824512.0000, 24662093055655936.0000, 24662333573824512.0000
555, 1805, -62182149964431360.0000, -62182755554820096.0000, -62182149964431360.0000, -62182755554820096.0000, 62182149964431360.0000, 62182755554820096.0000, 62182149964431360.0000, 62182755554820096.0000
556, 1805, -156783932849782784.0000, -156785444678270976.0000, -156783932849782784.0000, -156785444678270976.0000, 156783932849782784.0000, 156785444678270976.0000, 156783932849782784.0000, 156785444678270976.0000
557, 1805, -395309545838084096.0000, -395313394128781312.0000, -395309545838084096.0000, -395313394128781312.0000, 395309545838084096.0000, 395313394128781312.0000, 395309545838084096.0000, 395313394128781312.0000
558, 1805, -996719797523709952.0000, -996729486969929728.0000, -996719797523709952.0000, -996729486969929728.0000, 996719797523709952.0000, 996729486969929728.0000, 996719797523709952.0000, 996729486969929728.0000
559, 1805, -2513094903735517184.0000, -2513119092991328256.0000, -2513094903735517184.0000, -2513119092991328256.0000, 2513094903735517184.0000, 2513119092991328256.0000, 2513094903735517184.0000, 2513119092991328256.0000
560, 1805, -6336430535291699200.0000, -6336491558187040768.0000, -6336430535291699200.0000, -6336491558187040768.0000, 6336430535291699200.0000, 6336491558187040768.0000, 6336430535291699200.0000, 6336491558187040768.0000
561, 1805, -15976457005934051328.0000, -15976609838050312192.0000, -15976457005934051328.0000, -15976609838050312192.0000, 15976457005934051328.0000, 15976609838050312192.0000, 15976457005934051328.0000, 15976609838050312192.0000
562, 1805, -40282486449434001408.0000, -40282869079480467456.0000, -40282486449434001408.0000, -40282869079480467456.0000, 40282486449434001408.0000, 40282869079480467456.0000, 40282486449434001408.0000, 40282869079480467456.0000
563, 1805, -101566867646319689728.0000, -101567835216552132608.0000, -101566867646319689728.0000, -101567835216552132608.0000, 101566867646319689728.0000, 101567835216552132608.0000, 101566867646319689728.0000, 101567835216552132608.0000
564, 1805, -256087200448750026752.0000, -256089628170424156160.0000, -256087200448750026752.0000, -256089628170424156160.0000, 256087200448750026752.0000, 256089628170424156160.0000, 256087200448750026752.0000, 256089628170424156160.0000
565, 1805, -645689382087920975872.0000, -645695504168664432640.0000, -645689382087920975872.0000, -645695504168664432640.0000, 645689382087920975872.0000, 645695504168664432640.0000, 645689382087920975872.0000, 645695504168664432640.0000
566, 1805, -1628018895672112578560.0000, -1628034236058343309312.0000, -1628018895672112578560.0000, -1628034236058343309312.0000, 1628018895672112578560.0000, 1628034236058343309312.0000, 1628018895672112578560.0000, 1628034236058343309312.0000
567, 1805, -4104830368689812406272.0000, -4104868930761621766144.0000, -4104830368689812406272.0000, -4104868930761621766144.0000, 4104830368689812406272.0000, 4104868930761621766144.0000, 4104830368689812406272.0000, 4104868930761621766144.0000
568, 1805, -10349776346855665303552.0000, -10349875426047467454464.0000, -10349776346855665303552.0000, -10349875426047467454464.0000, 10349776346855665303552.0000, 10349875426047467454464.0000, 10349776346855665303552.0000, 10349875426047467454464.0000
569, 1805, -26095567608843054612480.0000, -26095815306822559989760.0000, -26095567608843054612480.0000, -26095815306822559989760.0000, 26095567608843054612480.0000, 26095815306822559989760.0000, 26095567608843054612480.0000, 26095815306822559989760.0000
570, 1805, -65796464655976103936000.0000, -65797086152724681064448.0000, -65796464655976103936000.0000, -65797086152724681064448.0000, 65796464655976103936000.0000, 65797086152724681064448.0000, 65796464655976103936000.0000, 65797086152724681064448.0000
571, 1805, -165896919731227313831936.0000, -165898486983897638764544.0000, -165896919731227313831936.0000, -165898486983897638764544.0000, 165896919731227313831936.0000, 165898486983897638764544.0000, 165896919731227313831936.0000, 165898486983897638764544.0000
572, 1805, -418286767342797686046720.0000, -418290730510469772083200.0000, -418286767342797686046720.0000, -418290730510469772083200.0000, 418286767342797686046720.0000, 418290730510469772083200.0000, 418286767342797686046720.0000, 418290730510469772083200.0000
573, 1805, -1054653753371157170487296.0000, -1054663769376728442470400.0000, -1054653753371157170487296.0000, -1054663769376728442470400.0000, 1054653753371157170487296.0000, 1054663769376728442470400.0000, 1054653753371157170487296.0000, 1054663769376728442470400.0000
574, 1805, -2659167621745884427976704.0000, -2659192697788609626898432.0000, -2659167621745884427976704.0000, -2659192697788609626898432.0000, 2659167621745884427976704.0000, 2659192697788609626898432.0000, 2659167621745884427976704.0000, 2659192697788609626898432.0000
575, 1805, -6704733152614291502792704.0000, -6704796563297044879376384.0000, -6704733152614291502792704.0000, -6704796563297044879376384.0000, 6704733152614291502792704.0000, 6704796563297044879376384.0000, 6704733152614291502792704.0000, 6704796563297044879376384.0000
576, 1805, -16905082802022377190326272.0000, -16905241905190012935208960.0000, -16905082802022377190326272.0000, -16905241905190012935208960.0000, 16905082802022377190326272.0000, 16905241905190012935208960.0000, 16905082802022377190326272.0000, 16905241905190012935208960.0000
577, 1805, -42623890795254662175916032.0000, -42624292011938265358663680.0000, -42623890795254662175916032.0000, -42624292011938265358663680.0000, 42623890795254662175916032.0000, 42624292011938265358663680.0000, 42623890795254662175916032.0000, 42624292011938265358663680.0000
578, 1805, -107470398932038520942886912.0000, -107471413502962574968225792.0000, -107470398932038520942886912.0000, -107471413502962574968225792.0000, 107470398932038520942886912.0000, 107471413502962574968225792.0000, 107470398932038520942886912.0000, 107471413502962574968225792.0000
579, 1805, -270972137351927225085067264.0000, -270974701449353470712741888.0000, -270972137351927225085067264.0000, -270974701449353470712741888.0000, 270972137351927225085067264.0000, 270974701449353470712741888.0000, 270972137351927225085067264.0000, 270974701449353470712741888.0000
580, 1805, -683219807890491621213470720.0000, -683226227357429272137433088.0000, -683219807890491621213470720.0000, -683226227357429272137433088.0000, 683219807890491621213470720.0000, 683226227357429272137433088.0000, 683219807890491621213470720.0000, 683226227357429272137433088.0000
581, 1805, -1722646834140125042837553152.0000, -1722662919700957317566562304.0000, -1722646834140125042837553152.0000, -1722662919700957317566562304.0000, 1722646834140125042837553152.0000, 1722662919700957317566562304.0000, 1722646834140125042837553152.0000, 1722662919700957317566562304.0000
582, 1805, -4343421955339201609639919616.0000, -4343462685750116360329887744.0000, -4343421955339201609639919616.0000, -4343462685750116360329887744.0000, 4343421955339201609639919616.0000, 4343462685750116360329887744.0000, 4343421955339201609639919616.0000, 4343462685750116360329887744.0000
583, 1805, -10951354407250780601546964992.0000, -10951455938130162298919059456.0000, -10951354407250780601546964992.0000, -10951455938130162298919059456.0000, 10951354407250780601546964992.0000, 10951455938130162298919059456.0000, 10951354407250780601546964992.0000, 10951455938130162298919059456.0000
584, 1805, -27612366290845314532681711616.0000, -27612623659818630928345858048.0000, -27612366290845314532681711616.0000, -27612623659818630928345858048.0000, 27612366290845314532681711616.0000, 27612623659818630928345858048.0000, 27612366290845314532681711616.0000, 27612623659818630928345858048.0000
585, 1805, -69620857359985776760025251840.0000, -69621513768926895640709955584.0000, -69620857359985776760025251840.0000, -69621513768926895640709955584.0000, 69620857359985776760025251840.0000, 69621513768926895640709955584.0000, 69620857359985776760025251840.0000, 69621513768926895640709955584.0000
586, 1805, -175539618006571137097699164160.0000, -175541280279573107212814385152.0000, -175539618006571137097699164160.0000, -175541280279573107212814385152.0000, 175539618006571137097699164160.0000, 175541280279573107212814385152.0000, 175539618006571137097699164160.0000, 175541280279573107212814385152.0000
587, 1805, -442599529587656983494384418816.0000, -442603685270161908782172471296.0000, -442599529587656983494384418816.0000, -442603685270161908782172471296.0000, 442599529587656983494384418816.0000, 442603685270161908782172471296.0000, 442599529587656983494384418816.0000, 442603685270161908782172471296.0000
588, 1805, -1115955041730168088140512755712.0000, -1115965619831089716145791434752.0000, -1115955041730168088140512755712.0000, -1115965619831089716145791434752.0000, 1115955041730168088140512755712.0000, 1115965619831089716145791434752.0000, 1115955041730168088140512755712.0000, 1115965619831089716145791434752.0000
589, 1805, -2813730719360633470163747864576.0000, -2813757013497210088348297723904.0000, -2813730719360633470163747864576.0000, -2813757013497210088348297723904.0000, 2813730719360633470163747864576.0000, 2813757013497210088348297723904.0000, 2813730719360633470163747864576.0000, 2813757013497210088348297723904.0000
590, 1805, -7094443354865015244037277351936.0000, -7094509241322184241327298838528.0000, -7094443354865015244037277351936.0000, -7094509241322184241327298838528.0000, 7094443354865015244037277351936.0000, 7094509241322184241327298838528.0000, 7094443354865015244037277351936.0000, 7094509241322184241327298838528.0000
591, 1805, -17887683506425820316017853726720.0000, -17887849129263107520214788472832.0000, -17887683506425820316017853726720.0000, -17887849129263107520214788472832.0000, 17887683506425820316017853726720.0000, 17887849129263107520214788472832.0000, 17887683506425820316017853726720.0000, 17887849129263107520214788472832.0000
592, 1805, -45101385880956413703729910382592.0000, -45101806587141639594682708131840.0000, -45101385880956413703729910382592.0000, -45101806587141639594682708131840.0000, 45101385880956413703729910382592.0000, 45101806587141639594682708131840.0000, 45101385880956413703729910382592.0000, 45101806587141639594682708131840.0000
593, 1805, -113717075294689462881899574722560.0000, -113718129478004166838539918508032.0000, -113717075294689462881899574722560.0000, -113718129478004166838539918508032.0000, 113717075294689462881899574722560.0000, 113718129478004166838539918508032.0000, 113717075294689462881899574722560.0000, 113718129478004166838539918508032.0000
594, 1805, -286722290634919569749739432837120.0000, -286724940600316165016890388774912.0000, -286722290634919569749739432837120.0000, -286724940600316165016890388774912.0000, 286722290634919569749739432837120.0000, 286724940600316165016890388774912.0000, 286722290634919569749739432837120.0000, 286724940600316165016890388774912.0000
595, 1805, -722931605171856730245453114769408.0000, -722938336470820344500697878757376.0000, -722931605171856730245453114769408.0000, -722938336470820344500697878757376.0000, 722931605171856730245453114769408.0000, 722938336470820344500697878757376.0000, 722931605171856730245453114769408.0000, 722938336470820344500697878757376.0000
596, 1805, -1822774790799805515303549159866368.0000, -1822791812475345689282329022824448.0000, -1822774790799805515303549159866368.0000, -1822791812475345689282329022824448.0000, 1822774790799805515303549159866368.0000, 1822791812475345689282329022824448.0000, 1822774790799805515303549159866368.0000, 1822791812475345689282329022824448.0000
597, 1805, -4595881487437897476999458811019264.0000, -4595924196369252822618942830804992.0000, -4595881487437897476999458811019264.0000, -4595924196369252822618942830804992.0000, 4595881487437897476999458811019264.0000, 4595924196369252822618942830804992.0000, 4595881487437897476999458811019264.0000, 4595924196369252822618942830804992.0000
598, 1805, -11587896194055830591868439386652672.0000, -11588003894839248419952355610460160.0000, -11587896194055830591868439386652672.0000, -11588003894839248419952355610460160.0000, 11587896194055830591868439386652672.0000, 11588003894839248419952355610460160.0000, 11587896194055830591868439386652672.0000, 11588003894839248419952355610460160.0000
599, 1805, -29217321065356416822369273916686336.0000, -29217593412165059606029751724015616.0000, -29217321065356416822369273916686336.0000, -29217593412165059606029751724015616.0000, 29217321065356416822369273916686336.0000, 29217593412165059606029751724015616.0000, 29217321065356416822369273916686336.0000, 29217593412165059606029751724015616.0000
600, 1805, -73667543831721009342583267374661632.0000, -73668227174622694872495011691233280.0000, -73667543831721009342583267374661632.0000, -73668227174622694872495011691233280.0000, 73667543831721009342583267374661632.0000, 73668227174622694872495011691233280.0000, 73667543831721009342583267374661632.0000, 73668227174622694872495011691233280.0000
601, 1805, -185742781497010112979486014571544576.0000, -185744524516585426794913072538451968.0000, -185742781497010112979486014571544576.0000, -185744524516585426794913072538451968.0000, 185742781497010112979486014571544576.0000, 185744524516585426794913072538451968.0000, 185742781497010112979486014571544576.0000, 185744524516585426794913072538451968.0000
602, 1805, -468325432981742897420522457743228928.0000, -468329790530681181959090102660497408.0000, -468325432981742897420522457743228928.0000, -468329790530681181959090102660497408.0000, 468325432981742897420522457743228928.0000, 468329790530681181959090102660497408.0000, 468325432981742897420522457743228928.0000, 468329790530681181959090102660497408.0000
603, 1805, -1180819544782771229539007590477856768.0000, -1180830478269198198017595499543003136.0000, -1180819544782771229539007590477856768.0000, -1180830478269198198017595499543003136.0000, 1180819544782771229539007590477856768.0000, 1180830478269198198017595499543003136.0000, 1180819544782771229539007590477856768.0000, 1180830478269198198017595499543003136.0000
604, 1805, -2977277723430832809660443956931985408.0000, -2977305294831387773649926510226702336.0000, -2977277723430832809660443956931985408.0000, -2977305294831387773649926510226702336.0000, 2977277723430832809660443956931985408.0000, 2977305294831387773649926510226702336.0000, 2977277723430832809660443956931985408.0000, 2977305294831387773649926510226702336.0000
605, 1805, -7506805015696534575518214459175731200.0000, -7506874736479547128135296777852026880.0000, -7506805015696534575518214459175731200.0000, -7506874736479547128135296777852026880.0000, 7506805015696534575518214459175731200.0000, 7506874736479547128135296777852026880.0000, 7506805015696534575518214459175731200.0000, 7506874736479547128135296777852026880.0000
606, 1805, -18927397594658112365017001282538307584.0000, -18927572530440943860674407827580649472.0000, -18927397594658112365017001282538307584.0000, -18927572530440943860674407827580649472.0000, 18927397594658112365017001282538307584.0000, 18927572530440943860674407827580649472.0000, 18927397594658112365017001282538307584.0000, 18927572530440943860674407827580649472.0000
607, 1805, -47722887204624088373913966495892766720.0000, -47723323276430566884828081361795416064.0000, -47722887204624088373913966495892766720.0000, -47723323276430566884828081361795416064.0000, 47722887204624088373913966495892766720.0000, 47723323276430566884828081361795416064.0000, 47722887204624088373913966495892766720.0000, 47723323276430566884828081361795416064.0000
608, 1805, -120326835024745394058667168509131227136.0000, -120327940416068793074705273634326315008.0000, -120326835024745394058667168509131227136.0000, -120327940416068793074705273634326315008.0000, 120326835024745394058667168509131227136.0000, 120327940416068793074705273634326315008.0000, 120326835024745394058667168509131227136.0000, 120327940416068793074705273634326315008.0000
609, 1805, -303387933685150343502079295241458810880.0000, -303390712375266043780927376014884995072.0000, -303387933685150343502079295241458810880.0000, -303390712375266043780927376014884995072.0000, 303387933685150343502079295241458810880.0000, 303390712375266043780927376014884995072.0000, 303387933685150343502079295241458810880.0000, 303390712375266043780927376014884995072.0000
610, 1805, nan, nan, nan, nan, nan, nan, nan, nan
611, 1805, nan, nan, nan, nan, nan, nan, nan, nan
612, 1805, nan, nan, nan, nan, nan, nan, nan, nan
613, 1805, nan, nan, nan, nan, nan, nan, nan, nan
614, 1805, nan, nan, nan, nan, nan, nan, nan, nan
615, 1805, nan, nan, nan, nan, nan, nan, nan, nan
616, 1805, nan, nan, nan, nan, nan, nan, nan, nan
617, 1805, nan, nan, nan, nan, nan, nan, nan, nan
618, 1805, nan, nan, nan, nan, nan, nan, nan, nan
619, 1805, nan, nan, nan, nan, nan, nan, nan, nan
620, 1805, nan, nan, nan, nan, nan, nan, nan, nan
621, 1805, nan, nan, nan, nan, nan, nan, nan, nan
622, 1805, nan, nan, nan, nan, nan, nan, nan, nan
623, 1805, nan, nan, nan, nan, nan, nan, nan, nan
624, 1805, nan, nan, nan, nan, nan, nan, nan, nan
625, 1805, nan, nan, nan, nan, nan, nan, nan, nan
626, 1805, nan, nan, nan, nan, nan, nan, nan, nan
627, 1805, nan, nan, nan, nan, nan, nan, nan, nan
628, 1805, nan, nan, nan, nan, nan, nan, nan, nan
629, 1805, nan, nan, nan, nan, nan, nan, nan, nan
630, 1805, nan, nan, nan, nan, nan, nan, nan, nan
631, 1805, nan, nan, nan, nan, nan, nan, nan, nan
632, 1805, nan, nan, nan, nan, nan, nan, nan, nan
633, 1805, nan, nan, nan, nan, nan, nan, nan, nan
634, 1805, nan, nan, nan, nan, nan, nan, nan, nan
635, 1805, nan, nan, nan, nan, nan, nan, nan, nan
636, 1805, nan, nan, nan, nan, nan, nan, nan, nan
637, 1805, nan, nan, nan, nan, nan, nan, nan, nan
638, 1805, nan, nan, nan, nan, nan, nan, nan, nan
639, 1805, nan, nan, nan, nan, nan, nan, nan, nan
640, 1805, nan, nan, nan, nan, nan, nan, nan, nan
641, 1805, nan, nan, nan, nan, nan, nan, nan, nan
642, 1805, nan, nan, nan, nan, nan, nan, nan, nan
643, 1805, nan, nan, nan, nan, nan, nan, nan, nan
644, 1805, nan, nan, nan, nan, nan, nan, nan, nan
645, 1805, nan, nan, nan, nan, nan, nan, nan, nan
646, 1805, nan, nan, nan, nan, nan, nan, nan, nan
647, 1805, nan, nan, nan, nan, nan, nan, nan, nan
648, 1805, nan, nan, nan, nan, nan, nan, nan, nan
649, 1805, nan, nan, nan, nan, nan, nan, nan, nan
650, 1805, nan, nan, nan, nan, nan, nan, nan, nan
485, 1751, 975.5828, 331.3614, 1006.1546, 400.7363, 991.1326, 346.9113, 1021.7043, 416.2861
486, 1751, 963.0735, 317.2017, 994.0722, 387.5455, 1003.8939, 358.0223, 1034.8926, 428.3661
487, 1751, 931.1523, 282.0950, 962.1241, 352.3779, 1035.5233, 386.4667, 1066.4952, 456.7496
488, 1751, 854.6036, 207.8191, 880.9594, 267.6267, 1118.8650, 472.0821, 1145.2207, 531.8897
489, 1751, 652.5385, 0.0413, 683.0450, 69.2684, 1321.2708, 668.7776, 1351.7773, 738.0048
