722, 2731, -38070413950976.0000, -38070070018048.0000, -38070413950976.0000, -38070070018048.0000, 38070413950976.0000, 38070070018048.0000, 38070413950976.0000, 38070070018048.0000
723, 2731, -95989423669248.0000, -95988559642624.0000, -95989423669248.0000, -95988559642624.0000, 95989423669248.0000, 95988559642624.0000, 95989423669248.0000, 95988559642624.0000
724, 2731, -242024393474048.0000, -242022229213184.0000, -242024393474048.0000, -242022229213184.0000, 242024393474048.0000, 242022229213184.0000, 242024393474048.0000, 242022229213184.0000
725, 2731, -610231973314560.0000, -610226470387712.0000, -610231973314560.0000, -610226470387712.0000, 610231973314560.0000, 610226470387712.0000, 610231973314560.0000, 610226470387712.0000
726, 2731, -1538617809829888.0000, -1538603985403904.0000, -1538617809829888.0000, -1538603985403904.0000, 1538617809829888.0000, 1538603985403904.0000, 1538617809829888.0000, 1538603985403904.0000
727, 2731, -3879417398951936.0000, -3879383039213568.0000, -3879417398951936.0000, -3879383039213568.0000, 3879417398951936.0000, 3879383039213568.0000, 3879417398951936.0000, 3879383039213568.0000
733, 2786, 302.6205, 209.3851, 328.6205, 268.3851, 318.1704, 224.9349, 344.1704, 283.9349
707, 2751, 403.2711, 182.8790, 447.6015, 283.4750, 427.3362, 206.9441, 471.6667, 307.5401
708, 2751, 383.6095, 169.8797, 427.4580, 269.3821, 449.1682, 235.4384, 493.0167, 334.9408
709, 2751, 332.7088, 120.2713, 372.9167, 211.5123, 502.1665, 289.7289, 542.3745, 380.9700
710, 2751, 201.0044, -11.1648, 244.5107, 87.5611, 631.3694, 419.2002, 674.8758, 517.9261
711, 2751, -133.5881, -344.0771, -85.8980, -235.8575, 955.3663, 744.8772, 1003.0563, 853.0969
712, 2751, -960.9496, -1179.9749, -909.0504, -1062.2039, 1786.6617, 1567.6364, 1838.5609, 1685.4073
713, 2751, -3048.5540, -3256.7305, -3003.9363, -3155.4824, 3880.5994, 3672.4224, 3925.2170, 3773.6704
714, 2751, -8321.9180, -8540.6719, -8270.4883, -8423.9648, 9150.0479, 8931.2910, 9201.4775, 9047.9980
715, 2751, -21610.8203, -21819.0254, -21566.2891, -21717.9746, 22443.1445, 22234.9336, 22487.6758, 22335.9844
721, 2751, -1355689.1250, -1355931.8750, -1355636.8750, -1355813.6250, 1356563.6250, 1356320.6250, 1356615.8750, 1356438.8750
722, 2751, -3405344.0000, -3405583.0000, -3405292.0000, -3405465.0000, 3406220.7500, 3405981.2500, 3406272.7500, 3406099.2500
723, 2751, -8583536.0000, -8583780.0000, -8583484.0000, -8583662.0000, 8584426.0000, 8584181.0000, 8584478.0000, 8584299.0000
724, 2751, -21643172.0000, -21643424.0000, -21643120.0000, -21643304.0000, 21644078.0000, 21643824.0000, 21644130.0000, 21643944.0000
725, 2751, -54571660.0000, -54571924.0000, -54571604.0000, -54571804.0000, 54572580.0000, 54572320.0000, 54572636.0000, 54572440.0000
726, 2751, -137596112.0000, -137596368.0000, -137596048.0000, -137596272.0000, 137597040.0000, 137596784.0000, 137597104.0000, 137596880.0000
727, 2751, -346930912.0000, -346931200.0000, -346930848.0000, -346931072.0000, 346931840.0000, 346931584.0000, 346931904.0000, 346931712.0000
728, 2751, -874740352.0000, -874740800.0000, -874740352.0000, -874740672.0000, 874741376.0000, 874741184.0000, 874741376.0000, 874741312.0000
729, 2751, -2205541120.0000, -2205541376.0000, -2205541120.0000, -2205541376.0000, 2205542144.0000, 2205541888.0000, 2205542144.0000, 2205541888.0000
730, 2751, -5560975872.0000, -5560976384.0000, -5560975872.0000, -5560976384.0000, 5560976896.0000, 5560976896.0000, 5560976896.0000, 5560976896.0000
731, 2751, -14021253120.0000, -14021253120.0000, -14021253120.0000, -14021253120.0000, 14021253120.0000, 14021254144.0000, 14021253120.0000, 14021254144.0000
732, 2751, -35352702976.0000, -35352702976.0000, -35352702976.0000, -35352702976.0000, 35352702976.0000, 35352702976.0000, 35352702976.0000, 35352702976.0000
733, 2751, -89137078272.0000, -89137086464.0000, -89137078272.0000, -89137086464.0000, 89137078272.0000, 89137086464.0000, 89137078272.0000, 89137086464.0000
734, 2751, -224747159552.0000, -224747159552.0000, -224747159552.0000, -224747159552.0000, 224747159552.0000, 224747159552.0000, 224747159552.0000, 224747159552.0000
735, 2751, -566669672448.0000, -566669737984.0000, -566669672448.0000, -566669737984.0000, 566669672448.0000, 566669737984.0000, 566669672448.0000, 566669737984.0000
736, 2751, -1428781268992.0000, -1428781400064.0000, -1428781268992.0000, -1428781400064.0000, 1428781268992.0000, 1428781400064.0000, 1428781268992.0000, 1428781400064.0000
737, 2751, -3602479841280.0000, -3602480103424.0000, -3602479841280.0000, -3602480103424.0000, 3602479841280.0000, 3602480103424.0000, 3602479841280.0000, 3602480103424.0000
738, 2751, -9083167965184.0000, -9083169013760.0000, -9083167965184.0000, -9083169013760.0000, 9083167965184.0000, 9083169013760.0000, 9083167965184.0000, 9083169013760.0000
731, 2784, 368.4550, 184.3175, 420.5804, 302.6019, 392.5200, 208.3826, 444.6454, 326.6671
732, 2784, 351.1935, 153.0171, 408.0844, 282.1163, 416.7519, 218.5758, 473.6428, 347.6751
733, 2784, 306.7437, 99.1250, 363.9014, 228.8304, 476.2006, 268.5827, 533.3583, 398.2881
734, 2784, 189.6631, -23.5152, 242.1248, 95.5335, 620.0261, 406.8500, 672.4878, 525.8986
735, 2784, -133.4729, -350.8553, -85.4188, -241.8089, 955.4763, 738.0992, 1003.5304, 847.1456
736, 2784, -951.0443, -1175.0931, -913.7755, -1090.5216, 1796.5538, 1572.5186, 1833.8226, 1657.0901
737, 2784, -3040.3735, -3266.9956, -3001.0503, -3177.7622, 3888.7466, 3662.1584, 3928.0698, 3751.3918
738, 2784, -8313.5088, -8550.6709, -8262.2959, -8434.4580, 9158.3711, 8921.2959, 9209.5840, 9037.5088
739, 2784, -21595.7949, -21829.5684, -21547.3535, -21719.6426, 22457.9512, 22224.4004, 22506.3926, 22334.3262
740, 2784, -55090.3633, -55308.9062, -55058.1211, -55235.7422, 55985.7852, 55767.8008, 56018.0273, 55840.9648
725, 2771, 138.6157, 166.8802, 190.1757, 283.8819, 162.6808, 190.9452, 214.2408, 307.9468
726, 2771, 120.3841, 151.2543, 168.7759, 261.0666, 185.9425, 216.8126, 234.3344, 326.6248
727, 2771, 59.3626, 99.3041, 111.1499, 216.8214, 228.8195, 268.7606, 280.6068, 386.2779
728, 2771, -70.6899, -28.9644, -22.4304, 80.5475, 359.6732, 401.3977, 407.9327, 510.9096
729, 2771, -402.5920, -359.7542, -350.8820, -242.4124, 686.3574, 729.1926, 738.0673, 846.5344
730, 2771, -1232.1431, -1182.2218, -1180.0737, -1064.0646, 1515.4556, 1565.3705, 1567.5249, 1683.5277
731, 2771, -3322.7739, -3277.6719, -3270.7212, -3159.5518, 3606.3474, 3651.4331, 3658.4001, 3769.5532
732, 2771, -8590.2236, -8552.1514, -8533.6064, -8423.6748, 8881.6602, 8919.6934, 8938.2773, 9048.1699
733, 2771, -21883.4941, -21841.4844, -21831.0293, -21722.4297, 22170.2637, 22212.1758, 22222.7285, 22331.2305
734, 2771, -55403.4961, -55369.2109, -55336.3555, -55216.8516, 55672.6836, 55706.7148, 55739.8242, 55859.0742
735, 2771, -139891.7969, -139849.2344, -139838.2031, -139727.6406, 140173.8594, 140215.7969, 140227.4531, 140337.3906
736, 2771, -352948.9375, -352895.5938, -352881.9375, -352743.5312, 353199.5625, 353251.3438, 353266.5625, 353403.4062
737, 2771, -890103.8125, -890015.1875, -890050.4375, -889893.9375, 890355.0625, 890439.7500, 890408.4375, 890561.0000
738, 2771, -2244472.2500, -2244403.5000, -2244405.2500, -2244251.5000, 2244715.5000, 2244774.2500, 2244782.5000, 2244926.2500
739, 2771, -5659319.5000, -5659252.5000, -5659256.5000, -5659109.5000, 5659563.0000, 5659604.5000, 5659626.0000, 5659747.5000
740, 2771, -14269387.0000, -14269271.0000, -14269335.0000, -14269151.0000, 14269652.0000, 14269704.0000, 14269704.0000, 14269824.0000
741, 2771, -35978544.0000, -35978364.0000, -35978496.0000, -35978252.0000, 35978808.0000, 35978824.0000, 35978856.0000, 35978936.0000
735, 2785, -41.5543, 96.5978, 2.4139, 196.3719, 173.4819, 311.6337, 217.4501, 411.4077
736, 2785, -210.7658, -66.8450, -166.8415, 32.8293, 330.9214, 474.8414, 374.8457, 574.5157
737, 2785, -630.0625, -490.2187, -578.4919, -373.1932, 738.0070, 877.8487, 789.5775, 994.8742
738, 2785, -1672.0017, -1532.6771, -1619.7722, -1414.1564, 1778.6788, 1917.9984, 1830.9083, 2036.5192
739, 2785, -4297.1606, -4151.4175, -4245.0171, -4033.0928, 4404.2764, 4550.0059, 4456.4199, 4668.3311
740, 2785, -10909.7451, -10768.8867, -10857.6865, -10650.7520, 11030.4707, 11171.2969, 11082.5293, 11289.4316
741, 2785, -27597.6367, -27458.4043, -27545.6133, -27340.3535, 27722.1641, 27861.3145, 27774.1875, 27979.3652
742, 2785, -69669.3828, -69512.1719, -69631.5078, -69426.2344, 69812.4141, 69969.4141, 69850.2891, 70055.3516
743, 2785, -175781.6875, -175617.2656, -175738.6875, -175519.6719, 175904.7812, 176068.6719, 175947.7812, 176166.2656
744, 2785, -443312.1250, -443145.4062, -443268.3750, -443046.0938, 443418.5312, 443583.9688, 443462.2812, 443683.2812
745, 2785, -1117853.5000, -1117681.6250, -1117802.0000, -1117564.6250, 1117918.8750, 1118087.5000, 1117970.3750, 1118204.5000
746, 2785, -2818582.2500, -2818415.5000, -2818514.7500, -2818262.5000, 2818617.2500, 2818775.5000, 2818684.7500, 2818928.5000
747, 2785, -7106712.5000, -7106532.0000, -7106643.5000, -7106376.0000, 7106727.5000, 7106887.0000, 7106796.5000, 7107043.0000
745, 2798, 47.5600, 118.8330, 151.5003, 354.6993, 71.6252, 142.8982, 175.5655, 378.7645
746, 2798, 15.6125, 88.4230, 127.6253, 342.6051, 81.1713, 153.9817, 193.1841, 408.1638
747, 2798, -50.3056, 14.6332, 74.8724, 298.6886, 119.1522, 184.0909, 244.3302, 468.1464
748, 2798, -198.2670, -102.0773, -72.1479, 184.1123, 232.0984, 328.2878, 358.2175, 614.4775
749, 2798, -547.8323, -443.0877, -421.9798, -157.5037, 541.1230, 645.8669, 666.9755, 931.4510
743, 2795, 339.7051, 208.9407, 365.7051, 267.9407, 355.2548, 224.4905, 381.2548, 283.4905
744, 2795, 326.8354, 196.2926, 352.8354, 255.2926, 367.6558, 237.1130, 393.6558, 296.1130
745, 2795, 298.2105, 164.6375, 324.2105, 223.6375, 402.5815, 269.0088, 428.5815, 328.0088
746, 2795, 219.0793, 84.7878, 245.0793, 143.7878, 483.3407, 349.0497, 509.3407, 408.0497
747, 2795, 20.8698, -120.1796, 49.0612, -56.2065, 689.6019, 548.5540, 717.7933, 612.5270
748, 2795, -487.1349, -629.6340, -458.7433, -565.2064, 1199.9331, 1057.4376, 1228.3247, 1121.8654
749, 2795, -1768.1493, -1910.5109, -1741.9581, -1851.0770, 2486.2529, 2343.9004, 2512.4438, 2403.3340
750, 2795, -5003.6328, -5152.7266, -4975.4902, -5088.8633, 5723.7690, 5574.6992, 5751.9116, 5638.5625
751, 2795, -13166.9932, -13310.9824, -13138.6377, -13246.6348, 13881.0713, 13737.1426, 13909.4268, 13801.4902
749, 2805, 397.6682, 126.5660, 471.9542, 295.1360, 421.7331, 150.6312, 496.0191, 319.2012
750, 2805, 376.9927, 106.0070, 451.2787, 274.5770, 442.5510, 171.5659, 516.8370, 340.1359
751, 2805, 333.8067, 54.1770, 408.0927, 222.7470, 503.2633, 223.6349, 577.5493, 392.2050
752, 2805, 205.5252, -67.1733, 279.8112, 101.3967, 635.8874, 363.1924, 710.1734, 531.7623
755, 2809, 445.0583, 104.0893, 507.1398, 244.9673, 660.0902, 319.1266, 722.1716, 460.0046
723, 2767, 182.6392, 201.2308, 219.2591, 284.3297, 198.1890, 216.7807, 234.8089, 299.8796
724, 2767, 170.5458, 189.7581, 207.4195, 273.4326, 211.3663, 230.5788, 248.2399, 314.2532
725, 2767, 143.8459, 153.2285, 180.6774, 236.8069, 248.2173, 257.6003, 285.0488, 341.1787
726, 2767, 63.3744, 71.4093, 103.2110, 161.8072, 327.6367, 335.6726, 367.4733, 426.0705
727, 2767, -137.1719, -130.1671, -100.0924, -46.0260, 531.5626, 538.5700, 568.6421, 622.7111
728, 2767, -646.2623, -639.6224, -609.5265, -556.2612, 1040.8116, 1047.4581, 1077.5475, 1130.8195
729, 2767, -1936.8285, -1923.8092, -1897.0485, -1833.5402, 2317.5889, 2330.6248, 2357.3687, 2420.8938
730, 2767, -5168.2231, -5154.4429, -5131.1694, -5070.3599, 5559.2173, 5573.0396, 5596.2710, 5657.1226
731, 2767, -13327.1777, -13309.6963, -13290.4512, -13226.3564, 13720.9844, 13738.5703, 13757.7109, 13821.9102
732, 2767, -33902.1055, -33883.8750, -33865.3789, -33800.5234, 34296.4570, 34314.9531, 34333.1836, 34398.3047
733, 2767, -85778.4922, -85767.5938, -85735.0391, -85669.0000, 86176.8359, 86188.4062, 86220.2891, 86287.0000
734, 2767, -216579.2500, -216571.5312, -216538.8125, -216479.7500, 216983.5000, 216992.8906, 217023.9375, 217084.6719
735, 2767, -546384.6875, -546377.7500, -546341.0625, -546278.7500, 546785.8125, 546796.9375, 546829.4375, 546895.9375
736, 2767, -1377943.7500, -1377945.3750, -1377896.0000, -1377837.1250, 1378338.8750, 1378347.8750, 1378386.6250, 1378456.1250
737, 2767, -3474600.5000, -3474611.2500, -3474548.5000, -3474493.2500, 3474995.5000, 3475011.0000, 3475047.5000, 3475129.0000
738, 2767, -8761037.0000, -8761067.0000, -8760985.0000, -8760949.0000, 8761433.0000, 8761469.0000, 8761485.0000, 8761587.0000
739, 2767, -22090078.0000, -22090160.0000, -22090026.0000, -22090040.0000, 22090474.0000, 22090560.0000, 22090526.0000, 22090680.0000
740, 2767, -55697460.0000, -55697668.0000, -55697404.0000, -55697548.0000, 55697852.0000, 55698068.0000, 55697908.0000, 55698188.0000
741, 2767, -140433952.0000, -140434480.0000, -140433888.0000, -140434352.0000, 140434336.0000, 140434864.0000, 140434400.0000, 140434992.0000
742, 2767, -354085600.0000, -354086912.0000, -354085536.0000, -354086784.0000, 354085984.0000, 354087296.0000, 354086048.0000, 354087424.0000
743, 2767, -892779392.0000, -892782784.0000, -892779392.0000, -892782656.0000, 892779904.0000, 892783168.0000, 892779904.0000, 892783296.0000
744, 2767, -2251023360.0000, -2251031808.0000, -2251023360.0000, -2251031808.0000, 2251023872.0000, 2251032320.0000, 2251023872.0000, 2251032320.0000
745, 2767, -5675653120.0000, -5675674624.0000, -5675653120.0000, -5675674624.0000, 5675653120.0000, 5675674624.0000, 5675653120.0000, 5675674624.0000
746, 2767, -14310395904.0000, -14310449152.0000, -14310395904.0000, -14310449152.0000, 14310395904.0000, 14310449152.0000, 14310395904.0000, 14310449152.0000
747, 2767, -36081733632.0000, -36081872896.0000, -36081733632.0000, -36081872896.0000, 36081733632.0000, 36081872896.0000, 36081733632.0000, 36081872896.0000
748, 2767, -90975232000.0000, -90975584256.0000, -90975232000.0000, -90975584256.0000, 90975232000.0000, 90975584256.0000, 90975232000.0000, 90975584256.0000
755, 2767, -14305844002816.0000, -14305898528768.0000, -14305844002816.0000, -14305898528768.0000, 14305844002816.0000, 14305898528768.0000, 14305844002816.0000, 14305898528768.0000
756, 2815, 195.6105, 192.6320, 221.5901, 251.5859, 219.6756, 216.6972, 245.6552, 275.6511
757, 2815, 174.0987, 171.9365, 200.0743, 230.8813, 239.6572, 237.4952, 265.6328, 296.4400
748, 2802, 219.1136, 208.9675, 245.1136, 267.9675, 243.1786, 233.0325, 269.1786, 292.0325
749, 2802, 196.6734, 182.0982, 224.8653, 246.0725, 262.2318, 247.6565, 290.4237, 311.6308
750, 2802, 144.7678, 125.6928, 173.1596, 190.1208, 314.2247, 295.1494, 342.6165, 359.5774
751, 2802, 11.1111, -6.0321, 41.8505, 63.7231, 441.4742, 424.3303, 472.2136, 494.0854
752, 2802, -314.6322, -334.8875, -283.6983, -264.6909, 774.3171, 754.0601, 805.2510, 824.2566
753, 2802, -1140.2102, -1156.1976, -1111.6707, -1091.4347, 1607.3884, 1591.3962, 1635.9280, 1656.1592
754, 2802, -3230.2546, -3245.2183, -3201.9836, -3181.0640, 3698.8667, 3683.8909, 3727.1377, 3748.0452
755, 2802, -8504.4453, -8527.0615, -8471.2227, -8451.6729, 8967.4395, 8944.7930, 9000.6621, 9020.1816
756, 2802, -21791.5488, -21821.2891, -21760.3965, -21750.5938, 22262.2109, 22232.3945, 22293.3633, 22303.0898
757, 2802, -55301.8984, -55333.4883, -55271.0391, -55263.4727, 55774.2812, 55742.5000, 55805.1406, 55812.5156
732, 2780, 233.4868, 77.9658, 295.1735, 217.9473, 448.5242, 293.0027, 510.2109, 432.9843
733, 2780, 72.4441, -91.5348, 140.1719, 62.1551, 614.1344, 450.1542, 681.8622, 603.8441
734, 2780, -331.4773, -505.1747, -263.2316, -350.3098, 1036.6000, 862.8992, 1104.8456, 1017.7640
735, 2780, -1361.4463, -1546.4065, -1293.2817, -1391.7258, 2089.2539, 1904.2852, 2157.4185, 2058.9658
736, 2780, -3984.3530, -4171.7466, -3916.2612, -4017.2310, 4717.1328, 4529.7178, 4785.2246, 4684.2334
737, 2780, -10599.4805, -10778.8799, -10536.8750, -10636.8135, 11340.8594, 11161.4062, 11403.4648, 11303.4727
738, 2780, -27280.9648, -27466.4648, -27218.9180, -27325.6680, 28039.1484, 27853.5117, 28101.1953, 27994.3086
739, 2780, -69352.9609, -69547.5156, -69290.8516, -69406.5781, 70129.6172, 69934.7188, 70191.7266, 70075.6562
740, 2780, -175445.7500, -175650.4531, -175383.5625, -175509.3594, 176242.6875, 176037.1406, 176304.8750, 176178.2344
741, 2780, -442959.9062, -443173.5625, -442897.7188, -443032.4375, 443775.7188, 443559.9375, 443837.9062, 443701.0625
742, 2780, -1117475.8750, -1117709.0000, -1117408.1250, -1117555.5000, 1118309.1250, 1118070.6250, 1118376.8750, 1118224.1250
743, 2780, -2818195.0000, -2818436.0000, -2818121.0000, -2818268.0000, 2819036.5000, 2818781.5000, 2819110.5000, 2818949.5000
744, 2780, -7106329.5000, -7106570.5000, -7106254.5000, -7106401.5000, 7107190.5000, 7106914.5000, 7107265.5000, 7107083.5000
745, 2780, -17918298.0000, -17918508.0000, -17918230.0000, -17918352.0000, 17919178.0000, 17918880.0000, 17919246.0000, 17919036.0000
746, 2780, -45179248.0000, -45179400.0000, -45179168.0000, -45179224.0000, 45180128.0000, 45179752.0000, 45180208.0000, 45179928.0000
747, 2780, -113914048.0000, -113914032.0000, -113913984.0000, -113913872.0000, 113914952.0000, 113914408.0000, 113915016.0000, 113914568.0000
748, 2780, -287219616.0000, -287219200.0000, -287219552.0000, -287219008.0000, 287220544.0000, 287219552.0000, 287220608.0000, 287219744.0000
749, 2780, -724186304.0000, -724184768.0000, -724186176.0000, -724184640.0000, 724187200.0000, 724185152.0000, 724187328.0000, 724185280.0000
750, 2780, -1825938944.0000, -1825934720.0000, -1825938944.0000, -1825934464.0000, 1825939968.0000, 1825934976.0000, 1825939968.0000, 1825935232.0000
751, 2780, -4603859968.0000, -4603848704.0000, -4603859968.0000, -4603848704.0000, 4603860992.0000, 4603849216.0000, 4603860992.0000, 4603849216.0000
752, 2780, -11608013824.0000, -11607984128.0000, -11608013824.0000, -11607984128.0000, 11608014848.0000, 11607986176.0000, 11608014848.0000, 11607986176.0000
753, 2780, -29268045824.0000, -29267972096.0000, -29268045824.0000, -29267972096.0000, 29268045824.0000, 29267972096.0000, 29268045824.0000, 29267972096.0000
754, 2780, -73795436544.0000, -73795256320.0000, -73795436544.0000, -73795256320.0000, 73795436544.0000, 73795256320.0000, 73795436544.0000, 73795256320.0000
755, 2780, -186065256448.0000, -186064797696.0000, -186065256448.0000, -186064797696.0000, 186065256448.0000, 186064797696.0000, 186065256448.0000, 186064797696.0000
756, 2780, -469138472960.0000, -469137358848.0000, -469138472960.0000, -469137358848.0000, 469138472960.0000, 469137358848.0000, 469138472960.0000, 469137358848.0000
757, 2780, -1182869487616.0000, -1182866604032.0000, -1182869487616.0000, -1182866604032.0000, 1182869487616.0000, 1182866604032.0000, 1182869487616.0000, 1182866604032.0000
758, 2780, -2982446366720.0000, -2982439026688.0000, -2982446366720.0000, -2982439026688.0000, 2982446366720.0000, 2982439026688.0000, 2982446366720.0000, 2982439026688.0000
759, 2780, -7519836569600.0000, -7519818743808.0000, -7519836569600.0000, -7519818743808.0000, 7519836569600.0000, 7519818743808.0000, 7519836569600.0000, 7519818743808.0000
760, 2780, -18960254763008.0000, -18960210722816.0000, -18960254763008.0000, -18960210722816.0000, 18960254763008.0000, 18960210722816.0000, 18960254763008.0000, 18960210722816.0000
765, 2820, 402.8212, 232.8212, 428.8212, 291.8212, 426.8866, 256.8866, 452.8866, 315.8866
760, 2817, 202.9278, 197.8940, 236.7630, 274.6735, 218.4776, 213.4438, 252.3127, 290.2233
761, 2817, 189.3114, 186.6319, 222.7936, 262.6108, 230.1318, 227.4525, 263.6140, 303.4314
765, 2817, -218.7843, -211.7850, -178.8867, -121.2483, 621.7022, 628.7064, 661.5998, 719.2430
769, 2823, 202.6253, 193.3081, 253.8145, 309.4676, 226.6904, 217.3732, 277.8797, 333.5326
753, 2801, 179.3563, 25.4048, 205.2466, 84.1563, 560.4607, 406.5093, 586.3511, 465.2607
754, 2801, -107.2261, -268.9756, -76.7004, -199.7057, 851.8779, 690.1285, 882.4035, 759.3984
755, 2801, -830.4485, -995.9105, -804.0015, -935.8961, 1587.4486, 1421.9868, 1613.8956, 1482.0012
756, 2801, -2669.9497, -2842.6909, -2639.4292, -2773.4321, 3426.9219, 3254.1812, 3457.4424, 3323.4399
757, 2801, -7303.5742, -7474.6279, -7277.1631, -7414.6953, 8069.3394, 7898.2866, 8095.7505, 7958.2192
758, 2801, -18997.3105, -19170.7324, -18966.8066, -19101.5098, 19763.7285, 19590.3105, 19794.2324, 19659.5332
759, 2801, -48475.2188, -48652.3633, -48448.8125, -48592.4492, 49255.7188, 49078.5742, 49282.1250, 49138.4883
760, 2801, -122816.9844, -122995.4141, -122791.0781, -122936.6172, 123600.2188, 123421.7891, 123626.1250, 123480.5859
761, 2801, -310259.4375, -310443.9062, -310231.3125, -310380.0938, 311048.8750, 310864.4062, 311077.0000, 310928.2188
762, 2801, -782877.3125, -783062.9375, -782848.9375, -782998.5625, 783668.3125, 783482.6875, 783696.6875, 783547.0625
763, 2801, -1974518.1250, -1974701.2500, -1974491.8750, -1974641.7500, 1975315.8750, 1975133.0000, 1975342.1250, 1975192.5000
770, 2801, -310555104.0000, -310555264.0000, -310555040.0000, -310555136.0000, 310555872.0000, 310555648.0000, 310555936.0000, 310555776.0000
771, 2801, -780062336.0000, -780062528.0000, -780062336.0000, -780062400.0000, 780063232.0000, 780062912.0000, 780063232.0000, 780063040.0000
772, 2801, -1966096896.0000, -1966096896.0000, -1966096896.0000, -1966096896.0000, 1966097664.0000, 1966097408.0000, 1966097664.0000, 1966097408.0000
773, 2801, -4957313024.0000, -4957313024.0000, -4957313024.0000, -4957313024.0000, 4957314048.0000, 4957313024.0000, 4957314048.0000, 4957313024.0000
774, 2801, -12499350528.0000, -12499349504.0000, -12499350528.0000, -12499349504.0000, 12499351552.0000, 12499349504.0000, 12499351552.0000, 12499349504.0000
772, 2826, 173.5799, 195.2775, 221.5295, 304.0860, 189.1297, 210.8273, 237.0793, 319.6357
773, 2826, 147.4963, 180.0440, 199.2792, 297.5513, 188.3167, 220.8644, 240.0997, 338.3718
774, 2826, 112.7711, 141.9321, 164.8946, 260.2123, 217.1424, 246.3034, 269.2659, 364.5836
775, 2826, 30.8322, 67.1946, 87.4977, 195.7827, 295.0941, 331.4566, 351.7597, 460.0446
776, 2826, -169.1438, -139.1709, -116.6566, -20.0650, 499.5901, 529.5628, 552.0771, 648.6686
777, 2826, -686.3061, -651.1480, -629.7505, -522.8091, 1000.7662, 1035.9238, 1057.3218, 1164.2627
778, 2826, -1986.4885, -1927.1541, -1929.5212, -1797.8801, 2267.9246, 2327.2576, 2324.8918, 2456.5315
782, 2833, 193.1589, 185.2509, 226.8825, 261.7783, 217.2241, 209.3161, 250.9477, 285.8435
783, 2833, 167.4372, 164.4988, 201.1001, 240.8885, 232.9960, 230.0577, 266.6590, 306.4474
755, 2812, 209.4370, 191.0859, 242.7028, 266.5746, 233.5022, 215.1509, 266.7679, 290.6396
756, 2812, 192.4416, 175.6486, 223.6130, 246.3844, 258.0004, 241.2069, 289.1718, 311.9427
757, 2812, 141.3725, 125.0540, 172.2350, 195.0886, 310.8303, 294.5105, 341.6928, 364.5451
758, 2812, 9.8309, -15.7945, 46.2603, 66.8721, 440.1963, 414.5677, 476.6256, 497.2343
759, 2812, -319.3428, -341.8647, -282.4199, -258.0783, 769.6122, 747.0825, 806.5352, 830.8688
760, 2812, -1147.6653, -1167.0614, -1113.8064, -1090.2277, 1599.9478, 1580.5316, 1633.8066, 1657.3654
761, 2812, -3239.4917, -3260.2368, -3202.9585, -3177.3345, 3689.6658, 3668.8704, 3726.1990, 3751.7727
762, 2812, -8515.2803, -8537.2080, -8475.4229, -8446.7627, 8956.6943, 8934.6406, 8996.5518, 9025.0859
763, 2812, -21806.0020, -21816.6797, -21771.8809, -21739.2500, 22247.9863, 22236.9883, 22282.1074, 22314.4180
764, 2812, -55319.4570, -55332.6758, -55282.9883, -55249.9102, 55757.2969, 55743.2734, 55793.7656, 55826.0391
765, 2812, -139819.1562, -139828.8125, -139779.3438, -139738.4688, 140247.9688, 140236.2656, 140287.7812, 140326.6094
766, 2812, -352862.5000, -352864.5938, -352822.3750, -352773.5938, 353289.7500, 353282.4688, 353329.8750, 353373.4688
767, 2812, -890026.5000, -890022.6875, -889982.7500, -889923.5625, 890441.8125, 890432.5625, 890485.5625, 890531.6875
768, 2812, -2244399.2500, -2244385.0000, -2244355.2500, -2244285.0000, 2244812.2500, 2244793.5000, 2244856.2500, 2244893.5000
769, 2812, -5659273.0000, -5659235.5000, -5659221.0000, -5659118.5000, 5659670.0000, 5659623.5000, 5659722.0000, 5659740.5000
770, 2812, -14269392.0000, -14269284.0000, -14269344.0000, -14269174.0000, 14269798.0000, 14269695.0000, 14269846.0000, 14269805.0000
771, 2812, -35978664.0000, -35978396.0000, -35978616.0000, -35978276.0000, 35979064.0000, 35978796.0000, 35979112.0000, 35978916.0000
772, 2812, -90715672.0000, -90714984.0000, -90715624.0000, -90714872.0000, 90716056.0000, 90715400.0000, 90716104.0000, 90715512.0000
773, 2812, -228727648.0000, -228725952.0000, -228727584.0000, -228725824.0000, 228728032.0000, 228726336.0000, 228728096.0000, 228726464.0000
774, 2812, -576706304.0000, -576702016.0000, -576706304.0000, -576701888.0000, 576706688.0000, 576702400.0000, 576706688.0000, 576702528.0000
775, 2812, -1454087552.0000, -1454076800.0000, -1454087552.0000, -1454076544.0000, 1454087936.0000, 1454077056.0000, 1454087936.0000, 1454077312.0000
776, 2812, -3666286336.0000, -3666258944.0000, -3666286336.0000, -3666258944.0000, 3666286848.0000, 3666259456.0000, 3666286848.0000, 3666259456.0000
777, 2812, -9244047360.0000, -9243978752.0000, -9244047360.0000, -9243978752.0000, 9244047360.0000, 9243979776.0000, 9244047360.0000, 9243979776.0000
778, 2812, -23307620352.0000, -23307448320.0000, -23307620352.0000, -23307448320.0000, 23307620352.0000, 23307448320.0000, 23307620352.0000, 23307448320.0000
779, 2812, -58767028224.0000, -58766598144.0000, -58767028224.0000, -58766598144.0000, 58767028224.0000, 58766598144.0000, 58767028224.0000, 58766598144.0000
