11, 4925, 912.6898, -136.5380, 1087.4476, 260.0150, 2001.6516, 952.4232, 2176.4094, 1348.9762
12, 4925, 80.0785, -966.0666, 256.2008, -566.4163, 2827.7085, 1781.5621, 3003.8306, 2181.2124
16, 4925, -26067.4062, -27170.4512, -25891.7188, -26771.7832, 29089.5820, 27986.5156, 29265.2695, 28385.1836
17, 4925, -67746.6562, -68846.2109, -67585.8125, -68481.2422, 70826.8281, 69727.2188, 70987.6719, 70092.1875
18, 4925, -173077.6719, -174197.4844, -172918.3281, -173835.8906, 176210.2031, 175090.2656, 176369.5469, 175451.8594
19, 4925, -438782.6875, -439907.9375, -438623.1875, -439545.9375, 441926.6562, 440801.1250, 442086.1562, 441163.1250
20, 4925, -1108742.6250, -1109868.0000, -1108582.8750, -1109505.5000, 1111886.0000, 1110759.8750, 1112045.7500, 1111122.3750
21, 4925, -2797933.2500, -2799105.7500, -2797758.7500, -2798709.2500, 2801105.7500, 2799931.5000, 2801280.2500, 2800328.0000
22, 4925, -7057027.0000, -7058209.0000, -7056851.0000, -7057809.0000, 7060209.0000, 7059022.0000, 7060385.0000, 7059422.0000
23, 4925, -17795768.0000, -17796948.0000, -17795592.0000, -17796548.0000, 17798950.0000, 17797760.0000, 17799126.0000, 17798160.0000
24, 4925, -44872060.0000, -44873228.0000, -44871884.0000, -44872828.0000, 44875240.0000, 44874040.0000, 44875416.0000, 44874440.0000
25, 4925, -113141296.0000, -113142456.0000, -113141104.0000, -113142024.0000, 113144432.0000, 113143208.0000, 113144624.0000, 113143640.0000
26, 4925, -285272960.0000, -285274016.0000, -285272768.0000, -285273632.0000, 285276064.0000, 285274848.0000, 285276256.0000, 285275232.0000
27, 4925, -719279680.0000, -719280704.0000, -719279552.0000, -719280320.0000, 719282880.0000, 719281472.0000, 719283008.0000, 719281856.0000
28, 4925, -1813569408.0000, -1813570048.0000, -1813569152.0000, -1813569536.0000, 1813572480.0000, 1813570816.0000, 1813572736.0000, 1813571328.0000
29, 4925, -4572673024.0000, -4572673024.0000, -4572673024.0000, -4572673024.0000, 4572676608.0000, 4572674048.0000, 4572676608.0000, 4572674048.0000
30, 4925, -11529381888.0000, -11529379840.0000, -11529381888.0000, -11529379840.0000, 11529385984.0000, 11529381888.0000, 11529385984.0000, 11529381888.0000
31, 4925, -29069787136.0000, -29069780992.0000, -29069787136.0000, -29069780992.0000, 29069791232.0000, 29069783040.0000, 29069791232.0000, 29069783040.0000
32, 4925, -73295560704.0000, -73295544320.0000, -73295560704.0000, -73295544320.0000, 73295560704.0000, 73295544320.0000, 73295560704.0000, 73295544320.0000
33, 4925, -184804900864.0000, -184804851712.0000, -184804900864.0000, -184804851712.0000, 184804900864.0000, 184804851712.0000, 184804900864.0000, 184804851712.0000
34, 4925, -465960697856.0000, -465960566784.0000, -465960697856.0000, -465960566784.0000, 465960697856.0000, 465960566784.0000, 465960697856.0000, 465960566784.0000
35, 4925, -1174857056256.0000, -1174856794112.0000, -1174857056256.0000, -1174856794112.0000, 1174857056256.0000, 1174856794112.0000, 1174857056256.0000, 1174856794112.0000
36, 4925, -2962243977216.0000, -2962243452928.0000, -2962243977216.0000, -2962243452928.0000, 2962243977216.0000, 2962243452928.0000, 2962243977216.0000, 2962243452928.0000
37, 4925, -7468898844672.0000, -7468898320384.0000, -7468898844672.0000, -7468898320384.0000, 7468898844672.0000, 7468898320384.0000, 7468898844672.0000, 7468898320384.0000
38, 4925, -18831823077376.0000, -18831820980224.0000, -18831823077376.0000, -18831820980224.0000, 18831823077376.0000, 18831820980224.0000, 18831823077376.0000, 18831820980224.0000
39, 4925, -47481907838976.0000, -47481899450368.0000, -47481907838976.0000, -47481899450368.0000, 47481907838976.0000, 47481899450368.0000, 47481907838976.0000, 47481899450368.0000
40, 4925, -119719235420160.0000, -119719218642944.0000, -119719235420160.0000, -119719218642944.0000, 119719235420160.0000, 119719218642944.0000, 119719235420160.0000, 119719218642944.0000
41, 4925, -301855938707456.0000, -301855905153024.0000, -301855938707456.0000, -301855905153024.0000, 301855938707456.0000, 301855905153024.0000, 301855938707456.0000, 301855905153024.0000
42, 4925, -761089142816768.0000, -761089008599040.0000, -761089142816768.0000, -761089008599040.0000, 761089142816768.0000, 761089008599040.0000, 761089142816768.0000, 761089008599040.0000
43, 4925, -1918983871660032.0000, -1918983334789120.0000, -1918983871660032.0000, -1918983334789120.0000, 1918983871660032.0000, 1918983334789120.0000, 1918983871660032.0000, 1918983334789120.0000
44, 4925, -4838459436957696.0000, -4838457826344960.0000, -4838459436957696.0000, -4838457826344960.0000, 4838459436957696.0000, 4838457826344960.0000, 4838459436957696.0000, 4838457826344960.0000
45, 4925, -12199523891806208.0000, -12199520670580736.0000, -12199523891806208.0000, -12199520670580736.0000, 12199523891806208.0000, 12199520670580736.0000, 12199523891806208.0000, 12199520670580736.0000
46, 4925, -30759456262324224.0000, -30759447672389632.0000, -30759456262324224.0000, -30759447672389632.0000, 30759456262324224.0000, 30759447672389632.0000, 30759456262324224.0000, 30759447672389632.0000
47, 4925, -77555822191706112.0000, -77555805011836928.0000, -77555822191706112.0000, -77555805011836928.0000, 77555822191706112.0000, 77555805011836928.0000, 77555822191706112.0000, 77555805011836928.0000
52, 4983, 997.5876, 431.0344, 1037.8579, 522.4177, 1013.1379, 446.5844, 1053.4082, 537.9676
53, 4983, 984.7836, 418.5119, 1024.9645, 509.6923, 1025.6052, 459.3327, 1065.7861, 550.5130
54, 4989, 1505.2839, 421.7901, 1557.0471, 539.2562, 1529.3490, 445.8554, 1581.1122, 563.3215
55, 4989, 1485.5458, 399.8158, 1537.6661, 518.0912, 1551.1041, 465.3749, 1603.2245, 583.6504
56, 4989, 1437.4237, 362.9219, 1481.6862, 463.3652, 1606.8804, 532.3806, 1651.1428, 632.8239
57, 4989, 1303.3733, 220.0494, 1354.7097, 336.5449, 1733.7357, 650.4171, 1785.0721, 766.9125
58, 4989, 982.0543, -103.5739, 1030.2146, 5.7149, 2071.0022, 985.3871, 2119.1624, 1094.6759
59, 4989, 154.6121, -931.7993, 202.3730, -823.4162, 2902.2065, 1815.8287, 2949.9673, 1924.2118
60, 4989, -1929.4344, -3022.4497, -1881.6793, -2914.0796, 4999.6763, 3906.7456, 5047.4312, 4015.1157
61, 4989, -7199.0020, -8286.8105, -7155.1357, -8187.2656, 10272.8535, 9185.2588, 10316.7207, 9284.8037
62, 4989, -20486.5078, -21564.3574, -20449.4922, -21480.3613, 23567.1797, 22489.8691, 23604.1953, 22573.8652
55, 4990, 567.7936, 424.7245, 635.4092, 578.1568, 591.8586, 448.7897, 659.4742, 602.2220
56, 4990, 547.0355, 404.1125, 614.5662, 557.3517, 612.5938, 469.6713, 680.1245, 622.9105
57, 4990, 498.6438, 367.5842, 556.0608, 497.8736, 668.1003, 537.0419, 725.5173, 667.3314
58, 4990, 368.1518, 239.4066, 424.4972, 367.2643, 798.5139, 669.7719, 854.8594, 797.6296
59, 4990, 38.6273, -89.9235, 95.0949, 38.2112, 1127.5743, 999.0316, 1184.0419, 1127.1663
60, 4990, -790.7860, -919.5076, -734.1912, -791.0842, 1956.8065, 1828.1052, 2013.4015, 1956.5286
61, 4990, -2897.4285, -3039.1831, -2824.5105, -2873.7202, 4031.6772, 3889.9741, 4104.5952, 4055.4370
62, 4990, -8161.7002, -8314.9902, -8087.3994, -8146.3892, 9310.1445, 9156.9834, 9384.4453, 9325.5850
63, 4990, -21450.0625, -21606.1074, -21375.9180, -21437.8613, 22603.5996, 22447.8770, 22677.7441, 22616.1230
41, 4968, 695.9312, 426.4617, 722.2794, 486.2526, 773.4124, 503.9428, 799.7607, 563.7337
42, 4968, 636.9629, 368.3549, 664.9966, 431.9702, 833.1694, 564.5610, 861.2031, 628.1762
43, 4968, 487.3532, 219.2612, 515.6322, 283.4331, 983.0311, 714.9378, 1011.3100, 779.1097
47, 4968, -4256.0620, -4526.9434, -4212.5151, -4428.1250, 5714.2549, 5443.3496, 5757.8018, 5542.1680
48, 4968, -11794.5488, -12067.5713, -11750.7754, -11968.2412, 13254.6953, 12981.6143, 13298.4688, 13080.9443
49, 4968, -30836.5977, -31112.1230, -30796.1680, -31020.3770, 32302.4062, 32026.7305, 32342.8359, 32118.4766
50, 4968, -78867.4062, -79151.9922, -78816.0938, -79035.5703, 80334.0938, 80049.1328, 80385.4062, 80165.5547
51, 4968, -199965.9531, -200244.3125, -199930.4531, -200163.7500, 201447.8906, 201168.5781, 201483.3906, 201249.1406
52, 4968, -505320.0625, -505605.4062, -505277.3125, -505508.3438, 506795.4688, 506507.7188, 506838.2188, 506604.7812
53, 4968, -1275220.6250, -1275505.1250, -1275176.8750, -1275406.1250, 1276694.8750, 1276404.3750, 1276738.6250, 1276503.3750
54, 4968, -3216417.7500, -3216687.2500, -3216377.2500, -3216595.7500, 3217895.5000, 3217610.7500, 3217936.0000, 3217702.2500
58, 4968, -64557948.0000, -64558080.0000, -64557908.0000, -64557984.0000, 64559440.0000, 64559008.0000, 64559480.0000, 64559104.0000
59, 4968, -162192560.0000, -162192464.0000, -162192528.0000, -162192368.0000, 162194064.0000, 162193392.0000, 162194096.0000, 162193488.0000
60, 4968, -408820864.0000, -408820160.0000, -408820800.0000, -408820096.0000, 408822336.0000, 408821120.0000, 408822400.0000, 408821184.0000
61, 4968, -1030818816.0000, -1030816576.0000, -1030818816.0000, -1030816448.0000, 1030820352.0000, 1030817472.0000, 1030820352.0000, 1030817600.0000
62, 4968, -2599116544.0000, -2599110400.0000, -2599116544.0000, -2599110400.0000, 2599118080.0000, 2599111424.0000, 2599118080.0000, 2599111424.0000
63, 4968, -6553350144.0000, -6553333760.0000, -6553350144.0000, -6553333760.0000, 6553351680.0000, 6553334784.0000, 6553351680.0000, 6553334784.0000
64, 4968, -16523405312.0000, -16523364352.0000, -16523405312.0000, -16523364352.0000, 16523407360.0000, 16523366400.0000, 16523407360.0000, 16523366400.0000
65, 4968, -41661554688.0000, -41661452288.0000, -41661554688.0000, -41661452288.0000, 41661554688.0000, 41661452288.0000, 41661554688.0000, 41661452288.0000
62, 4997, 991.4594, 435.3793, 1028.0771, 518.4738, 1015.5247, 459.4445, 1052.1426, 542.5390
63, 4997, 971.5975, 409.8676, 1008.4311, 493.4517, 1037.1567, 475.4265, 1073.9902, 559.0106
64, 4997, 919.6712, 356.8635, 956.4572, 440.3394, 1089.1301, 526.3214, 1125.9160, 609.7973
65, 4997, 784.7411, 223.4682, 824.6911, 314.1241, 1215.1091, 653.8337, 1255.0591, 744.4897
66, 4997, 454.4368, -105.7961, 494.6641, -14.5108, 1543.3984, 983.1596, 1583.6257, 1074.4449
67, 4997, -375.6476, -927.9203, -338.6417, -843.9453, 2371.9822, 1819.6942, 2408.9880, 1903.6693
68, 4997, -2466.8040, -3017.3196, -2430.1570, -2934.1589, 4462.3960, 3911.8416, 4499.0425, 3995.0022
69, 4997, -7736.4316, -8288.2588, -7702.5684, -8211.4150, 9735.6484, 9183.7256, 9769.5117, 9260.5693
70, 4997, -21029.0117, -21580.2617, -20992.5703, -21497.5703, 23025.2441, 22473.7520, 23061.6855, 22556.4434
71, 4997, -54540.7773, -55091.4258, -54504.0352, -55008.0430, 56536.6562, 55985.3984, 56573.3984, 56068.7812
70, 5004, 1514.8783, 423.8155, 1566.0795, 540.0028, 1538.9443, 447.8807, 1590.1455, 564.0680
71, 5004, 1499.3041, 400.6761, 1551.2772, 518.6151, 1564.8652, 466.2350, 1616.8384, 584.1740
72, 5004, 1445.2169, 334.5668, 1506.2291, 473.0176, 1614.6807, 504.0249, 1675.6929, 642.4757
73, 5004, 1318.4771, 211.0618, 1375.7605, 341.0504, 1748.8575, 641.4278, 1806.1410, 771.4163
47, 4978, 678.9761, 485.6823, 750.1027, 647.0819, 703.0409, 509.7476, 774.1675, 671.1472
48, 4978, 657.4905, 479.2043, 719.1637, 619.1532, 723.0481, 544.7633, 784.7213, 684.7123
49, 4978, 603.9803, 436.4310, 664.9495, 574.7832, 773.4351, 605.8895, 834.4044, 744.2417
53, 4978, -1076.6001, -1300.8984, -955.3256, -1025.7046, 2371.8735, 2147.6506, 2493.1479, 2422.8445
54, 4978, -3692.1890, -3916.4041, -3567.4448, -3633.3372, 4972.8418, 4748.8174, 5097.5859, 5031.8838
55, 4978, -10263.4150, -10492.1367, -10157.9600, -10252.8359, 11578.4658, 11350.2246, 11683.9209, 11589.5254
56, 4978, -26893.0078, -27120.1387, -26770.9297, -26843.1191, 28180.7031, 27954.7793, 28302.7812, 28231.7988
57, 4978, -68790.3516, -69015.3828, -68666.6172, -68734.5859, 70073.4844, 69851.4922, 70197.2188, 70132.2891
58, 4978, -174423.4844, -174649.9219, -174299.8281, -174369.2969, 175706.4062, 175487.6250, 175830.0625, 175768.2500
59, 4978, -440761.7188, -440993.9688, -440638.2188, -440713.6562, 442045.0625, 441832.1250, 442168.5625, 442112.4375
60, 4978, -1112277.5000, -1112512.7500, -1112180.7500, -1112293.2500, 1113602.0000, 1113415.5000, 1113698.7500, 1113635.0000
61, 4978, -2805483.0000, -2805767.5000, -2805362.0000, -2805492.5000, 2806773.5000, 2806611.7500, 2806894.5000, 2806886.7500
62, 4978, -7074612.5000, -7074979.0000, -7074515.5000, -7074759.0000, 7075937.5000, 7075881.0000, 7076034.5000, 7076101.0000
63, 4978, -17838708.0000, -17839322.0000, -17838588.0000, -17839046.0000, 17840000.0000, 17840166.0000, 17840120.0000, 17840442.0000
64, 4978, -44978868.0000, -44980072.0000, -44978764.0000, -44979832.0000, 44980188.0000, 44980960.0000, 44980292.0000, 44981200.0000
65, 4978, -113409168.0000, -113411864.0000, -113409056.0000, -113411608.0000, 113410488.0000, 113412768.0000, 113410600.0000, 113413024.0000
69, 4978, -2275794432.0000, -2275844608.0000, -2275794432.0000, -2275844608.0000, 2275795968.0000, 2275845632.0000, 2275795968.0000, 2275845632.0000
70, 4978, -5717567488.0000, -5717692928.0000, -5717567488.0000, -5717692928.0000, 5717569024.0000, 5717693952.0000, 5717569024.0000, 5717693952.0000
71, 4978, -14411601920.0000, -14411917312.0000, -14411601920.0000, -14411917312.0000, 14411602944.0000, 14411919360.0000, 14411602944.0000, 14411919360.0000
72, 4978, -36338003968.0000, -36338798592.0000, -36338003968.0000, -36338798592.0000, 36338003968.0000, 36338802688.0000, 36338003968.0000, 36338802688.0000
73, 4978, -91622957056.0000, -91624964096.0000, -91622957056.0000, -91624964096.0000, 91622957056.0000, 91624964096.0000, 91622957056.0000, 91624964096.0000
74, 4978, -231015874560.0000, -231020953600.0000, -231015874560.0000, -231020953600.0000, 231015874560.0000, 231020953600.0000, 231015874560.0000, 231020953600.0000
75, 4978, -582475972608.0000, -582488686592.0000, -582475972608.0000, -582488686592.0000, 582475972608.0000, 582488686592.0000, 582475972608.0000, 582488686592.0000
81, 5014, 1118.9674, 24.9674, 1144.9674, 83.9674, 1143.0326, 49.0326, 1169.0326, 108.0326
82, 5015, 1285.2249, 401.2252, 1346.7388, 540.8151, 1300.7751, 416.7749, 1362.2891, 556.3649
83, 5015, 1272.5892, 388.5899, 1334.1031, 528.1799, 1313.4108, 429.4102, 1374.9247, 569.0001
84, 5015, 1242.1660, 371.1893, 1294.7876, 490.6003, 1346.5402, 475.5602, 1399.1617, 594.9711
80, 5013, 591.2852, 426.5565, 714.3911, 705.9041, 615.3505, 450.6219, 738.4564, 729.9695
81, 5013, 586.6777, 405.4867, 709.9721, 685.2618, 652.2369, 471.0461, 775.5313, 750.8213
82, 5013, 539.0061, 353.3763, 662.3807, 633.3334, 708.4650, 522.8358, 831.8396, 802.7928
83, 5013, 424.6267, 238.4721, 548.0310, 518.4966, 854.9948, 668.8416, 978.3992, 948.8661
84, 5013, 83.5013, -102.2606, 206.9161, 177.7875, 1172.4634, 986.7052, 1295.8782, 1266.7533
85, 5013, -734.4275, -919.8010, -611.0093, -639.7449, 2013.2030, 1827.8391, 2136.6213, 2107.8950
75, 5008, 715.4843, 463.7350, 803.2625, 662.9213, 739.5493, 487.8000, 827.3275, 686.9863
76, 5008, 694.5018, 442.6134, 782.2686, 641.7729, 760.0602, 508.1718, 847.8270, 707.3314
77, 5008, 614.2775, 365.6825, 716.5637, 597.7945, 783.7344, 535.1394, 886.0205, 767.2513
78, 5008, 493.9850, 255.3266, 583.2928, 457.9860, 924.3478, 685.6896, 1013.6557, 888.3491
79, 5008, 150.9131, -94.7068, 253.0687, 137.1111, 1239.8619, 994.2424, 1342.0175, 1226.0603
80, 5008, -686.4599, -913.8378, -597.3206, -711.5594, 2061.1375, 1833.7605, 2150.2766, 2036.0388
81, 5008, -2772.8931, -2998.1970, -2678.8740, -2784.8445, 4156.2246, 3930.9233, 4250.2441, 4144.2759
82, 5008, -8030.3364, -8279.0820, -7935.6802, -8064.2817, 9441.5391, 9192.7988, 9536.1953, 9407.5996
83, 5008, -21317.0020, -21579.7422, -21214.2910, -21346.6562, 22736.7363, 22474.0098, 22839.4473, 22707.0957
84, 5008, -54826.9258, -55091.6992, -54723.4961, -54856.9883, 56249.2031, 55984.4609, 56352.6328, 56219.1719
85, 5008, -139321.8281, -139586.1719, -139218.4844, -139351.6719, 140743.7031, 140479.4375, 140847.0469, 140713.9375
86, 5008, -352363.6250, -352627.3438, -352260.3750, -352393.0938, 353784.6250, 353521.0625, 353887.8750, 353755.3125
87, 5008, -889518.8750, -889782.3750, -889415.6250, -889548.2500, 890939.3125, 890676.3125, 891042.5625, 890910.4375
88, 5008, -2243879.7500, -2244122.5000, -2243790.7500, -2243921.0000, 2245306.5000, 2245064.7500, 2245395.5000, 2245266.2500
89, 5008, -5658730.0000, -5658977.5000, -5658628.0000, -5658746.5000, 5660149.0000, 5659904.5000, 5660251.0000, 5660135.5000
2, 4909, 807.0001, 472.0001, 840.7372, 548.5571, 808.9999, 473.9999, 842.7369, 550.5569
3, 4909, 806.9515, 484.2344, 833.3727, 544.1900, 814.7239, 492.0069, 841.1450, 551.9625
4, 4909, 799.0341, 477.9903, 824.7365, 536.3150, 823.0987, 502.0553, 848.8011, 560.3800
5, 4909, 778.2377, 457.0277, 804.0594, 515.6232, 843.7951, 522.5861, 869.6169, 581.1816
6, 4909, 726.2679, 404.7003, 752.1947, 463.5342, 895.7222, 574.1570, 921.6490, 632.9909
7, 4909, 595.8165, 274.0041, 621.7898, 332.9435, 1026.1729, 704.3667, 1052.1462, 763.3062
8, 4909, 266.5316, -55.4079, 292.5224, 3.5711, 1355.4641, 1033.5405, 1381.4548, 1092.5195
9, 4909, -562.7781, -881.4926, -536.7813, -822.4996, 2184.7778, 1866.1036, 2210.7749, 1925.0966
10, 4909, -2653.5063, -2971.3813, -2627.5073, -2912.3838, 4275.5073, 3957.7336, 4301.5063, 4016.7312
11, 4909, -7924.8062, -8242.6777, -7898.8062, -8183.6782, 9546.8066, 9229.1904, 9572.8066, 9288.1904
12, 4909, -21218.4844, -21551.2266, -21185.1641, -21475.6133, 22834.5918, 22502.4941, 22867.9121, 22578.1074
16, 4909, -441204.7500, -441546.4375, -441170.8750, -441469.5625, 442820.6250, 442491.9062, 442854.5000, 442568.7812
17, 4909, -1109675.0000, -1110015.5000, -1109648.2500, -1109955.0000, 1111296.6250, 1110988.5000, 1111323.3750, 1111049.0000
18, 4909, -2798257.0000, -2798622.7500, -2798231.0000, -2798564.2500, 2799885.5000, 2799601.2500, 2799911.5000, 2799659.7500
19, 4909, -7056881.0000, -7057306.5000, -7056855.0000, -7057247.5000, 7058504.5000, 7058284.5000, 7058530.5000, 7058343.5000
20, 4909, -17794516.0000, -17795094.0000, -17794492.0000, -17795034.0000, 17796140.0000, 17796078.0000, 17796164.0000, 17796138.0000
21, 4909, -44867892.0000, -44868860.0000, -44867868.0000, -44868804.0000, 44869516.0000, 44869852.0000, 44869540.0000, 44869908.0000
22, 4909, -113129680.0000, -113131664.0000, -113129648.0000, -113131568.0000, 113131304.0000, 113132608.0000, 113131336.0000, 113132704.0000
23, 4909, -285242560.0000, -285247040.0000, -285242560.0000, -285246976.0000, 285244192.0000, 285248000.0000, 285244192.0000, 285248064.0000
24, 4909, -719201984.0000, -719212800.0000, -719201984.0000, -719212800.0000, 719203648.0000, 719213824.0000, 719203648.0000, 719213824.0000
25, 4909, -1813372416.0000, -1813399040.0000, -1813372416.0000, -1813399040.0000, 1813373952.0000, 1813400064.0000, 1813373952.0000, 1813400064.0000
26, 4909, -4572175872.0000, -4572242944.0000, -4572175872.0000, -4572242944.0000, 4572177408.0000, 4572243968.0000, 4572177408.0000, 4572243968.0000
27, 4909, -11528126464.0000, -11528296448.0000, -11528126464.0000, -11528296448.0000, 11528128512.0000, 11528297472.0000, 11528128512.0000, 11528297472.0000
28, 4909, -29066620928.0000, -29067046912.0000, -29066620928.0000, -29067046912.0000, 29066625024.0000, 29067051008.0000, 29066625024.0000, 29067051008.0000
29, 4909, -73287573504.0000, -73288646656.0000, -73287573504.0000, -73288646656.0000, 73287573504.0000, 73288646656.0000, 73287573504.0000, 73288646656.0000
30, 4909, -184784748544.0000, -184787468288.0000, -184784748544.0000, -184787468288.0000, 184784748544.0000, 184787468288.0000, 184784748544.0000, 184787468288.0000
31, 4909, -465909841920.0000, -465916723200.0000, -465909841920.0000, -465916723200.0000, 465909841920.0000, 465916723200.0000, 465909841920.0000, 465916723200.0000
32, 4909, -1174728998912.0000, -1174746300416.0000, -1174728998912.0000, -1174746300416.0000, 1174728998912.0000, 1174746300416.0000, 1174728998912.0000, 1174746300416.0000
33, 4909, -2961921015808.0000, -2961964531712.0000, -2961921015808.0000, -2961964531712.0000, 2961921015808.0000, 2961964531712.0000, 2961921015808.0000, 2961964531712.0000
34, 4909, -7468085149696.0000, -7468195250176.0000, -7468085149696.0000, -7468195250176.0000, 7468085149696.0000, 7468195250176.0000, 7468085149696.0000, 7468195250176.0000
35, 4909, -18829772062720.0000, -18830048886784.0000, -18829772062720.0000, -18830048886784.0000, 18829772062720.0000, 18830048886784.0000, 18829772062720.0000, 18830048886784.0000
36, 4909, -47476736262144.0000, -47477432516608.0000, -47476736262144.0000, -47477432516608.0000, 47476736262144.0000, 47477432516608.0000, 47476736262144.0000, 47477432516608.0000
37, 4909, -119706199523328.0000, -119707952742400.0000, -119706199523328.0000, -119707952742400.0000, 119706199523328.0000, 119707952742400.0000, 119706199523328.0000, 119707952742400.0000
