422, 646, -90713480.0000, -90713616.0000, -90713368.0000, -90713360.0000, 90717000.0000, 90714464.0000, 90717112.0000, 90714720.0000
423, 646, -228724512.0000, -228722816.0000, -228724384.0000, -228722560.0000, 228728016.0000, 228723648.0000, 228728144.0000, 228723904.0000
424, 646, -576700736.0000, -576694400.0000, -576700608.0000, -576694144.0000, 576704256.0000, 576695232.0000, 576704384.0000, 576695488.0000
425, 646, -1454075904.0000, -1454057856.0000, -1454075904.0000, -1454057600.0000, 1454079488.0000, 1454058880.0000, 1454079488.0000, 1454059136.0000
426, 646, -3666259456.0000, -3666212096.0000, -3666259456.0000, -3666211584.0000, 3666263040.0000, 3666212608.0000, 3666263040.0000, 3666213120.0000
427, 646, -9243981824.0000, -9243859968.0000, -9243981824.0000, -9243859968.0000, 9243985920.0000, 9243860992.0000, 9243985920.0000, 9243860992.0000
431, 646, -185499025408.0000, -185496567808.0000, -185499025408.0000, -185496567808.0000, 185499025408.0000, 185496567808.0000, 185499025408.0000, 185496567808.0000
432, 646, -466036359168.0000, -466030166016.0000, -466036359168.0000, -466030166016.0000, 466036359168.0000, 466030166016.0000, 466036359168.0000, 466030166016.0000
433, 685, 1308.1279, 434.9676, 1395.9658, 634.2876, 1332.1930, 459.0323, 1420.0309, 658.3523
434, 685, 1290.1042, 414.2213, 1377.9421, 613.5413, 1355.6626, 479.7787, 1443.5005, 679.0986
435, 685, 1248.9879, 362.2729, 1336.8258, 561.5929, 1418.4446, 531.7271, 1506.2825, 731.0471
430, 682, 1657.9849, 390.1514, 1770.7839, 646.1309, 1682.0494, 414.2161, 1794.8485, 670.1956
431, 682, 1636.6165, 368.5224, 1750.2773, 626.4562, 1702.1736, 434.0801, 1815.8345, 692.0139
432, 682, 1585.2795, 317.2669, 1698.8325, 574.9548, 1754.7333, 486.7219, 1868.2863, 744.4098
433, 682, 1461.6949, 198.5590, 1565.5917, 434.3352, 1892.0503, 628.9173, 1995.9470, 864.6934
434, 682, 1120.4484, -129.2585, 1223.3341, 104.2243, 2209.3784, 959.6788, 2312.2642, 1193.1615
435, 682, 287.7006, -958.5764, 390.6815, -724.8771, 3035.2505, 1788.9918, 3138.2314, 2022.6910
436, 682, -1803.4213, -3049.4170, -1700.3307, -2815.4688, 5125.5771, 3879.6274, 5228.6680, 4113.5757
436, 690, 918.0800, 525.7095, 949.2534, 596.4500, 942.1447, 549.7743, 973.3182, 620.5148
437, 690, 897.5588, 505.2593, 928.4322, 575.3188, 963.1165, 570.8170, 993.9899, 640.8766
438, 690, 849.6132, 453.3031, 880.4847, 523.3584, 1019.0684, 622.7583, 1049.9399, 692.8136
439, 690, 714.2217, 315.8681, 747.7814, 392.0234, 1144.5804, 746.2268, 1178.1403, 822.3822
441, 694, 1179.2831, 457.1055, 1252.4777, 623.1972, 1203.3477, 481.1705, 1276.5422, 647.2622
442, 694, 1158.3380, 444.0271, 1232.2614, 611.7723, 1223.8951, 509.5854, 1297.8185, 677.3306
443, 694, 1115.0125, 394.4222, 1188.9470, 562.1924, 1284.4659, 563.8787, 1358.4005, 731.6490
444, 694, 986.6281, 264.3355, 1060.5245, 432.0193, 1416.9828, 694.6977, 1490.8793, 862.3815
409, 654, 1726.6406, 389.7808, 1840.5745, 648.3277, 1750.7063, 413.8458, 1864.6401, 672.3927
410, 654, 1721.4276, 369.6735, 1835.0238, 627.4548, 1786.9879, 435.2318, 1900.5841, 693.0131
411, 654, 1674.1494, 318.0511, 1787.6013, 575.5056, 1843.6111, 487.5076, 1957.0630, 744.9622
412, 654, 1544.5707, 187.7416, 1657.9691, 445.0750, 1974.9460, 618.1037, 2088.3445, 875.4371
413, 654, 1217.7885, -160.9484, 1340.6327, 117.8164, 2306.7690, 927.9986, 2429.6133, 1206.7633
414, 654, 387.0059, -974.2131, 501.3168, -714.8113, 3134.6833, 1773.3796, 3248.9944, 2032.7812
415, 654, -1691.3105, -3061.6482, -1578.0518, -2804.6331, 5238.0093, 3867.4580, 5351.2681, 4124.4731
416, 654, -6959.5654, -8332.5420, -6846.3096, -8075.5322, 10512.8193, 9139.3037, 10626.0752, 9396.3135
417, 654, -20250.5723, -21623.5449, -20137.2520, -21366.3926, 23804.4492, 22430.1191, 23917.7695, 22687.2715
418, 654, -53763.0820, -55134.8164, -53649.7305, -54877.5898, 57316.2812, 55941.1211, 57429.6328, 56198.3477
419, 654, -138260.5625, -139629.4688, -138147.1875, -139372.2188, 141813.1250, 140435.5938, 141926.5000, 140692.8438
420, 654, -351308.2812, -352670.5000, -351194.9062, -352413.2500, 354860.5000, 353476.5625, 354973.8750, 353733.8125
421, 654, -888467.7500, -889813.4375, -888363.8750, -889577.8125, 892042.3125, 890641.8125, 892146.1875, 890877.4375
422, 654, -2242865.2500, -2244185.2500, -2242752.7500, -2243929.7500, 2246451.2500, 2244993.2500, 2246563.7500, 2245248.7500
423, 654, -5657808.5000, -5659027.0000, -5657695.5000, -5658769.0000, 5661399.5000, 5659832.5000, 5661512.5000, 5660090.5000
424, 654, -14268135.0000, -14269088.0000, -14268021.0000, -14268830.0000, 14271724.0000, 14269893.0000, 14271838.0000, 14270151.0000
425, 654, -35977912.0000, -35978200.0000, -35977800.0000, -35977944.0000, 35981504.0000, 35979004.0000, 35981616.0000, 35979260.0000
426, 654, -90716208.0000, -90714800.0000, -90716096.0000, -90714544.0000, 90719768.0000, 90715600.0000, 90719880.0000, 90715856.0000
427, 654, -228731424.0000, -228725760.0000, -228731296.0000, -228725504.0000, 228734976.0000, 228726560.0000, 228735104.0000, 228726816.0000
428, 654, -576718208.0000, -576701824.0000, -576718080.0000, -576701568.0000, 576721728.0000, 576702656.0000, 576721856.0000, 576702912.0000
429, 654, -1454119936.0000, -1454076544.0000, -1454119936.0000, -1454076288.0000, 1454123648.0000, 1454077568.0000, 1454123648.0000, 1454077824.0000
430, 654, -3666370560.0000, -3666258944.0000, -3666370560.0000, -3666258944.0000, 3666374144.0000, 3666259968.0000, 3666374144.0000, 3666259968.0000
431, 654, -9244262400.0000, -9243979776.0000, -9244262400.0000, -9243979776.0000, 9244266496.0000, 9243980800.0000, 9244266496.0000, 9243980800.0000
432, 654, -23308165120.0000, -23307450368.0000, -23308165120.0000, -23307450368.0000, 23308169216.0000, 23307452416.0000, 23308169216.0000, 23307452416.0000
433, 654, -58768400384.0000, -58766598144.0000, -58768400384.0000, -58766598144.0000, 58768408576.0000, 58766598144.0000, 58768408576.0000, 58766598144.0000
434, 654, -148176617472.0000, -148172079104.0000, -148176617472.0000, -148172079104.0000, 148176633856.0000, 148172079104.0000, 148176633856.0000, 148172079104.0000
435, 654, -373607432192.0000, -373595963392.0000, -373607432192.0000, -373595963392.0000, 373607432192.0000, 373595963392.0000, 373607432192.0000, 373595963392.0000
436, 654, -942000832512.0000, -941971931136.0000, -942000832512.0000, -941971931136.0000, 942000832512.0000, 941971931136.0000, 942000832512.0000, 941971931136.0000
437, 654, -2375128449024.0000, -2375055572992.0000, -2375128449024.0000, -2375055572992.0000, 2375128449024.0000, 2375055572992.0000, 2375128449024.0000, 2375055572992.0000
438, 654, -5988566433792.0000, -5988382932992.0000, -5988566433792.0000, -5988382932992.0000, 5988566433792.0000, 5988382932992.0000, 5988566433792.0000, 5988382932992.0000
439, 654, -15099364376576.0000, -15098900905984.0000, -15099364376576.0000, -15098900905984.0000, 15099364376576.0000, 15098900905984.0000, 15099364376576.0000, 15098900905984.0000
440, 654, -38071017930752.0000, -38069847719936.0000, -38071017930752.0000, -38069847719936.0000, 38071017930752.0000, 38069847719936.0000, 38071017930752.0000, 38069847719936.0000
441, 654, -95990942007296.0000, -95987997605888.0000, -95990942007296.0000, -95987997605888.0000, 95990942007296.0000, 95987997605888.0000, 95990942007296.0000, 95987997605888.0000
442, 654, -242028235456512.0000, -242020803149824.0000, -242028235456512.0000, -242020803149824.0000, 242028235456512.0000, 242020803149824.0000, 242028235456512.0000, 242020803149824.0000
443, 654, -610241636990976.0000, -610222846509056.0000, -610241636990976.0000, -610222846509056.0000, 610241636990976.0000, 610222846509056.0000, 610241636990976.0000, 610222846509056.0000
444, 654, -1538642103238656.0000, -1538594724380672.0000, -1538642103238656.0000, -1538594724380672.0000, 1538642103238656.0000, 1538594724380672.0000, 1538642103238656.0000, 1538594724380672.0000
445, 654, -3879479139106816.0000, -3879359416893440.0000, -3879479139106816.0000, -3879359416893440.0000, 3879479139106816.0000, 3879359416893440.0000, 3879479139106816.0000, 3879359416893440.0000
446, 700, 1635.2032, 475.7189, 1675.2120, 566.5085, 1659.2686, 499.7843, 1699.2773, 590.5739
447, 700, 1614.4857, 454.9590, 1654.4720, 545.6976, 1680.0449, 520.5183, 1720.0312, 611.2570
442, 695, 1336.9674, 434.9676, 1424.8053, 634.2876, 1361.0326, 459.0323, 1448.8705, 658.3523
443, 695, 1326.9310, 423.3260, 1401.7072, 593.0060, 1392.4899, 488.8834, 1467.2660, 658.5635
424, 672, 670.7703, 301.3394, 920.2289, 867.4211, 694.8354, 325.4047, 944.2941, 891.4865
425, 672, 627.6313, 263.5831, 897.0563, 874.9738, 693.1899, 329.1422, 962.6149, 940.5329
426, 672, 537.6575, 210.9437, 809.0060, 826.6995, 707.1147, 380.4022, 978.4633, 996.1580
427, 672, 397.9175, 80.8374, 669.0972, 696.2103, 828.2815, 511.2045, 1099.4612, 1126.5775
428, 672, 68.2040, -248.3778, 339.1816, 366.5369, 1157.1558, 840.5819, 1428.1333, 1455.4967
429, 672, -794.3162, -1077.7448, -523.4318, -463.0414, 1953.2885, 1669.8800, 2224.1729, 2284.5835
430, 672, -2893.3132, -3168.5652, -2622.4641, -2553.9421, 4035.8230, 3760.6218, 4306.6719, 4375.2446
431, 672, -8165.0151, -8440.0176, -7894.1782, -7825.4233, 9306.9082, 9032.0332, 9577.7441, 9646.6270
432, 672, -21403.6133, -21597.4805, -21191.8086, -21116.8438, 22650.2441, 22456.6973, 22862.0488, 22937.3340
433, 672, -54931.1211, -55083.6484, -54725.8320, -54617.8047, 56145.3086, 55993.5859, 56350.5977, 56459.4297
434, 672, -139492.4375, -139713.4219, -139226.0625, -139108.9531, 140573.8438, 140354.8906, 140840.2188, 140959.3594
435, 672, -352546.3125, -352817.6875, -352274.2500, -352200.3750, 353603.7812, 353337.5312, 353875.8438, 353954.8438
436, 672, -889737.6250, -889955.9375, -889465.8750, -889339.3125, 890725.3125, 890519.9375, 890997.0625, 891136.5625
437, 672, -2244112.7500, -2244323.5000, -2243841.7500, -2243708.0000, 2245085.0000, 2244907.2500, 2245356.0000, 2245522.7500
438, 672, -5658967.5000, -5659200.5000, -5658696.5000, -5658585.5000, 5659940.5000, 5659791.0000, 5660211.5000, 5660406.0000
439, 672, -14269063.0000, -14269360.0000, -14268793.0000, -14268746.0000, 14270040.0000, 14269953.0000, 14270310.0000, 14270567.0000
440, 672, -35978264.0000, -35978520.0000, -35978072.0000, -35978080.0000, 35979248.0000, 35979516.0000, 35979440.0000, 35979956.0000
441, 672, -90715136.0000, -90715776.0000, -90714912.0000, -90715264.0000, 90716040.0000, 90716720.0000, 90716264.0000, 90717232.0000
442, 672, -228726704.0000, -228728336.0000, -228726480.0000, -228727824.0000, 228727600.0000, 228729264.0000, 228727824.0000, 228729776.0000
443, 672, -576704320.0000, -576708416.0000, -576704064.0000, -576707904.0000, 576705152.0000, 576709376.0000, 576705408.0000, 576709888.0000
444, 672, -1454082944.0000, -1454093440.0000, -1454082688.0000, -1454092928.0000, 1454083712.0000, 1454094336.0000, 1454083968.0000, 1454094848.0000
445, 672, -3666274816.0000, -3666301440.0000, -3666274816.0000, -3666300928.0000, 3666275840.0000, 3666302464.0000, 3666275840.0000, 3666302976.0000
446, 672, -9244018688.0000, -9244086272.0000, -9244018688.0000, -9244086272.0000, 9244019712.0000, 9244087296.0000, 9244019712.0000, 9244087296.0000
447, 672, -23307550720.0000, -23307718656.0000, -23307550720.0000, -23307718656.0000, 23307550720.0000, 23307722752.0000, 23307550720.0000, 23307722752.0000
448, 672, -58766852096.0000, -58767278080.0000, -58766852096.0000, -58767278080.0000, 58766852096.0000, 58767278080.0000, 58766852096.0000, 58767278080.0000
450, 712, 432.0557, 249.9673, 488.7417, 378.5974, 456.1209, 274.0327, 512.8069, 402.6627
430, 680, 1802.7407, 395.8244, 1915.9575, 652.7442, 1818.2908, 411.3741, 1931.5076, 668.2939
431, 680, 1799.1781, 394.0822, 1902.9249, 629.5148, 1839.9991, 434.9026, 1943.7460, 670.3352
432, 680, 1760.2358, 352.0212, 1872.7070, 607.2515, 1864.6086, 456.3922, 1977.0798, 711.6226
433, 680, 1678.8843, 270.7986, 1792.3513, 528.2892, 1943.1503, 535.0601, 2056.6174, 792.5507
434, 680, 1476.4526, 68.5129, 1589.9263, 326.0181, 2145.1965, 737.2454, 2258.6702, 994.7505
435, 680, 974.1178, -460.0466, 1096.9967, -181.2026, 2661.2158, 1227.0221, 2784.0947, 1505.8661
436, 680, -299.6946, -1727.6414, -185.3692, -1468.2063, 3954.7834, 2526.7627, 4069.1086, 2786.1978
437, 680, -3548.7043, -4960.8096, -3435.4407, -4703.7822, 7178.8892, 5766.5972, 7292.1528, 6023.6245
438, 680, -11722.0225, -13124.5107, -11599.2900, -12846.0010, 15326.5254, 13923.5654, 15449.2578, 14202.0752
439, 680, -32299.8047, -33698.8555, -32176.1484, -33418.2539, 35899.7266, 34499.4961, 36023.3828, 34780.0977
440, 680, -84163.2109, -85576.9219, -84039.6328, -85296.4844, 87794.5703, 86377.8828, 87918.1484, 86658.3203
441, 680, -214979.7656, -216380.3906, -214856.2656, -216100.1719, 218589.1406, 217181.0156, 218712.6406, 217461.2344
442, 680, -544783.0000, -546179.6250, -544669.0000, -545920.8750, 548403.0000, 546987.5000, 548517.0000, 547246.2500
443, 680, -1376343.1250, -1377737.7500, -1376220.6250, -1377459.7500, 1379978.5000, 1378536.2500, 1380101.0000, 1378814.2500
444, 680, -3473026.7500, -3474403.0000, -3472903.2500, -3474122.5000, 3476667.7500, 3475171.0000, 3476791.2500, 3475451.5000
445, 680, -8759548.0000, -8760833.0000, -8759414.0000, -8760527.0000, 8763172.0000, 8761581.0000, 8763306.0000, 8761887.0000
446, 680, -22088786.0000, -22089826.0000, -22088662.0000, -22089542.0000, 22092394.0000, 22090586.0000, 22092518.0000, 22090870.0000
447, 680, -55696648.0000, -55697084.0000, -55696528.0000, -55696804.0000, 55700252.0000, 55697876.0000, 55700372.0000, 55698156.0000
448, 680, -140434352.0000, -140433296.0000, -140434224.0000, -140433040.0000, 140437920.0000, 140434096.0000, 140438048.0000, 140434352.0000
449, 680, -354089056.0000, -354084224.0000, -354088928.0000, -354083968.0000, 354092608.0000, 354085056.0000, 354092736.0000, 354085312.0000
450, 711, 14.1837, 240.7318, 283.8427, 852.6531, 38.2489, 264.7971, 307.9078, 876.7184
451, 711, 1.9026, 253.2788, 273.3329, 869.2202, 67.4614, 318.8380, 338.8917, 934.7793
452, 711, -49.9017, 211.5477, 221.3060, 826.9844, 119.5560, 381.0065, 390.7637, 996.4431
435, 686, 1683.2076, 423.8650, 1786.3776, 657.9950, 1698.7574, 439.4149, 1801.9274, 673.5449
436, 686, 1671.4390, 410.9172, 1774.6089, 645.0472, 1712.2595, 451.7378, 1815.4294, 685.8678
437, 686, 1627.5314, 352.6062, 1730.7013, 586.7362, 1731.9028, 456.9779, 1835.0728, 691.1079
438, 686, 1544.7065, 291.8138, 1647.8765, 525.9438, 1808.9690, 556.0768, 1912.1389, 790.2068
439, 686, 1342.4475, 95.9635, 1445.6174, 330.0935, 2011.1824, 764.6999, 2114.3523, 998.8299
440, 686, 833.7734, -424.9374, 936.9434, -190.8074, 2520.8484, 1262.1414, 2624.0183, 1496.2712
441, 686, -444.0971, -1702.8909, -348.9040, -1486.8655, 3810.3225, 2551.5383, 3905.5154, 2767.5637
442, 686, -3671.9312, -4961.6235, -3569.4951, -4729.1616, 7055.5146, 5765.8472, 7157.9502, 5998.3091
443, 686, -11813.3262, -13091.5947, -11718.0371, -12875.3545, 15234.8496, 13956.6436, 15330.1387, 14172.8838
444, 686, -32387.5723, -33693.9961, -32285.0449, -33461.3320, 35811.0273, 34504.7617, 35913.5508, 34737.4258
448, 686, -682572.0625, -683876.6250, -682458.4375, -683618.6250, 685983.8750, 684682.6250, 686097.5000, 684940.6250
449, 686, -1717431.5000, -1718754.1250, -1717318.0000, -1718496.3750, 1720844.5000, 1719530.3750, 1720958.0000, 1719788.1250
450, 686, -4331507.5000, -4332855.5000, -4331394.5000, -4332598.5000, 4334950.5000, 4333624.5000, 4335063.5000, 4333881.5000
447, 708, 1664.5665, 453.3460, 1716.5258, 571.2526, 1688.6312, 477.4112, 1740.5905, 595.3178
451, 708, 1403.9681, 190.8940, 1456.0323, 309.0403, 1952.1207, 739.0583, 2004.1849, 857.2047
452, 708, 985.8763, -219.7245, 1033.9923, -110.5368, 2366.0676, 1160.4958, 2414.1833, 1269.6836
453, 708, -62.9687, -1274.5789, -11.3085, -1157.3486, 3417.3638, 2205.8274, 3469.0239, 2323.0579
454, 708, -2712.5413, -3917.9297, -2664.4265, -3808.7441, 6063.9814, 4858.7793, 6112.0957, 4967.9648
455, 708, -9388.1338, -10588.6367, -9344.3330, -10489.2402, 12741.8477, 11541.8135, 12785.6484, 11641.2100
456, 708, -26228.6777, -27433.6074, -26177.3066, -27317.0371, 29569.8809, 28366.1367, 29621.2520, 28482.7070
457, 708, -68674.8828, -69881.1875, -68622.7422, -69762.8750, 72014.1953, 70810.8906, 72066.3359, 70929.2031
458, 708, -175691.2812, -176898.8281, -175643.0938, -176789.5156, 179039.3438, 177839.3438, 179087.5312, 177948.6562
459, 708, -445528.0938, -446741.5000, -445480.4062, -446633.2500, 448878.1250, 447683.6875, 448925.8125, 447791.9375
460, 708, -1125891.8750, -1127121.0000, -1125840.1250, -1127003.7500, 1129233.3750, 1128052.3750, 1129285.1250, 1128169.6250
427, 678, 909.3175, 351.1577, 1055.8223, 683.6043, 933.3829, 375.2230, 1079.8877, 707.6697
428, 678, 907.4320, 330.4423, 1053.9139, 662.8376, 972.9915, 396.0015, 1119.4734, 728.3969
429, 678, 859.9208, 278.3827, 1006.4772, 610.9473, 1029.3802, 447.8416, 1175.9366, 780.4063
430, 678, 747.5157, 114.2267, 921.5618, 509.1702, 1177.8855, 544.5950, 1351.9314, 939.5385
431, 678, 424.8329, -218.4866, 601.2885, 181.9243, 1513.7990, 870.4760, 1690.2545, 1270.8868
432, 678, -385.2656, -1014.3820, -236.1486, -676.0070, 2362.3750, 1733.2498, 2511.4922, 2071.6248
433, 678, -2474.2319, -3100.8069, -2328.3062, -2769.6726, 4454.9951, 3828.3977, 4600.9209, 4159.5317
434, 678, -7727.7021, -8372.3359, -7581.5889, -8040.7759, 9744.4482, 9099.7578, 9890.5615, 9431.3184
435, 678, -21008.9629, -21668.0625, -20873.0762, -21359.7109, 23045.4668, 22386.2266, 23181.3535, 22694.5781
436, 678, -54525.6289, -55178.8828, -54380.0586, -54848.5547, 56552.2383, 55898.6328, 56697.8086, 56228.9609
437, 678, -139004.9219, -139672.0156, -138858.2031, -139339.1094, 141065.0156, 140397.0156, 141211.7344, 140729.9219
438, 678, -352045.3125, -352715.1562, -351898.5625, -352382.2188, 354114.0000, 353441.8750, 354260.7500, 353774.8125
439, 678, -889193.6875, -889872.0625, -889034.5625, -889510.9375, 891292.4375, 890608.3125, 891451.5625, 890969.4375
440, 678, -2243570.5000, -2244236.0000, -2243422.5000, -2243900.5000, 2245686.0000, 2245006.0000, 2245834.0000, 2245341.5000
441, 678, -5658451.0000, -5659123.0000, -5658305.0000, -5658791.0000, 5660605.0000, 5659896.5000, 5660751.0000, 5660228.5000
442, 678, -14268657.0000, -14269306.0000, -14268511.0000, -14268974.0000, 14270819.0000, 14270078.0000, 14270965.0000, 14270410.0000
443, 678, -35978124.0000, -35978744.0000, -35977980.0000, -35978408.0000, 35980324.0000, 35979476.0000, 35980468.0000, 35979812.0000
444, 678, -90715672.0000, -90716096.0000, -90715560.0000, -90715840.0000, 90717872.0000, 90716864.0000, 90717984.0000, 90717120.0000
445, 678, -228729024.0000, -228729024.0000, -228728896.0000, -228728704.0000, 228731232.0000, 228729760.0000, 228731360.0000, 228730080.0000
446, 678, -576711104.0000, -576709952.0000, -576710976.0000, -576709696.0000, 576713344.0000, 576710784.0000, 576713472.0000, 576711040.0000
447, 678, -1454101120.0000, -1454097152.0000, -1454100864.0000, -1454096896.0000, 1454103296.0000, 1454097920.0000, 1454103552.0000, 1454098176.0000
448, 678, -3666321920.0000, -3666310912.0000, -3666321920.0000, -3666310400.0000, 3666323968.0000, 3666311424.0000, 3666323968.0000, 3666311936.0000
449, 678, -9244138496.0000, -9244108800.0000, -9244138496.0000, -9244108800.0000, 9244140544.0000, 9244110848.0000, 9244140544.0000, 9244110848.0000
450, 678, -23307851776.0000, -23307776000.0000, -23307851776.0000, -23307776000.0000, 23307853824.0000, 23307780096.0000, 23307853824.0000, 23307780096.0000
451, 678, -58767609856.0000, -58767425536.0000, -58767609856.0000, -58767425536.0000, 58767613952.0000, 58767425536.0000, 58767613952.0000, 58767425536.0000
452, 678, -148174618624.0000, -148174143488.0000, -148174618624.0000, -148174143488.0000, 148174618624.0000, 148174143488.0000, 148174618624.0000, 148174143488.0000
453, 678, -373602353152.0000, -373601140736.0000, -373602353152.0000, -373601140736.0000, 373602353152.0000, 373601140736.0000, 373602353152.0000, 373601140736.0000
454, 678, -941988052992.0000, -941984972800.0000, -941988052992.0000, -941984972800.0000, 941988052992.0000, 941984972800.0000, 941988052992.0000, 941984972800.0000
455, 678, -2375095943168.0000, -2375088078848.0000, -2375095943168.0000, -2375088078848.0000, 2375095943168.0000, 2375088078848.0000, 2375095943168.0000, 2375088078848.0000
456, 678, -5988484644864.0000, -5988464721920.0000, -5988484644864.0000, -5988464721920.0000, 5988484644864.0000, 5988464721920.0000, 5988484644864.0000, 5988464721920.0000
457, 678, -15099156758528.0000, -15099108524032.0000, -15099156758528.0000, -15099108524032.0000, 15099156758528.0000, 15099108524032.0000, 15099156758528.0000, 15099108524032.0000
458, 678, -38070489448448.0000, -38070367813632.0000, -38070489448448.0000, -38070367813632.0000, 38070489448448.0000, 38070367813632.0000, 38070489448448.0000, 38070367813632.0000
456, 721, 132.7180, 474.1878, 380.6057, 1036.6960, 148.2679, 489.7377, 396.1556, 1052.2458
457, 721, 131.1463, 513.2244, 342.8641, 993.6535, 171.9670, 554.0450, 383.6848, 1034.4741
458, 721, 81.3444, 474.3397, 306.5416, 985.3597, 185.7163, 578.7115, 410.9135, 1089.7316
459, 721, -2.1637, 394.9330, 224.6655, 909.6589, 262.0997, 659.1962, 488.9290, 1173.9221
460, 721, -233.2636, 192.9968, -6.3850, 707.8367, 435.4740, 861.7336, 662.3527, 1376.5735
461, 721, -749.7207, -316.2486, -522.9149, 198.4274, 937.3611, 1370.8312, 1164.1670, 1885.5072
462, 721, -2062.5410, -1571.2963, -1835.7754, -1056.7108, 2191.8960, 2683.1355, 2418.6616, 3197.7209
453, 717, 1790.9738, 365.7083, 1915.2833, 647.7880, 1815.0386, 389.7733, 1939.3481, 671.8530
454, 717, 1766.8196, 346.6190, 1890.5962, 627.4891, 1832.3774, 412.1773, 1956.1541, 693.0474
455, 717, 1705.0649, 289.8794, 1839.9106, 595.8668, 1874.5205, 459.3359, 2009.3662, 765.3234
456, 717, 1563.2771, 170.7143, 1678.5427, 432.2752, 1993.6365, 601.0765, 2108.9021, 862.6375
457, 717, 1218.6516, -163.8572, 1341.0823, 113.9613, 2307.5918, 925.0903, 2430.0225, 1202.9087
458, 717, 384.2101, -973.7258, 498.1814, -715.0999, 3131.7859, 1773.8679, 3245.7571, 2032.4939
459, 717, -1704.7994, -3080.2778, -1582.2030, -2802.0815, 5224.2637, 3848.8311, 5346.8604, 4127.0273
460, 717, -6976.6958, -8335.4023, -6862.5552, -8076.3906, 10495.0430, 9136.4502, 10609.1836, 9395.4619
461, 717, -20254.1641, -21623.3711, -20140.9766, -21366.5195, 23799.2305, 22430.3066, 23912.4180, 22687.1582
462, 717, -53761.3164, -55134.3438, -53648.0898, -54877.3984, 57313.9414, 55941.6289, 57427.1680, 56198.5742
437, 691, 1700.0698, 402.9677, 1803.2397, 637.0977, 1724.1349, 427.0323, 1827.3048, 661.1624
438, 691, 1676.2111, 382.2213, 1779.3810, 616.3513, 1741.7697, 447.7787, 1844.9396, 681.9087
439, 691, 1624.1228, 330.2729, 1727.2927, 564.4030, 1793.5798, 499.7271, 1896.7498, 733.8571
440, 691, 1507.2783, 199.8219, 1610.4482, 433.9519, 1937.6416, 630.1781, 2040.8115, 864.3081
441, 691, 1181.9010, -129.4660, 1285.0709, 104.6640, 2270.8511, 959.4660, 2374.0210, 1193.5959
442, 691, 353.1149, -958.7775, 456.2849, -724.6475, 3100.7151, 1788.7776, 3203.8850, 2022.9075
443, 691, -1724.2968, -3040.1738, -1629.1036, -2824.1484, 5204.8281, 3888.8374, 5300.0215, 4104.8628
444, 691, -6993.5181, -8319.8945, -6891.0825, -8087.4321, 10478.3760, 9151.7119, 10580.8115, 9384.1748
445, 691, -20283.8711, -21611.6211, -20180.6133, -21377.2930, 23769.9141, 22441.4375, 23873.1719, 22675.7656
446, 691, -53795.3711, -55122.3125, -53692.1133, -54887.9844, 57280.8711, 55952.1016, 57384.1289, 56186.4297
447, 691, -138278.2031, -139602.5156, -138174.9844, -139368.2969, 141787.6250, 140458.7031, 141890.8438, 140692.9219
448, 691, -351316.6562, -352637.0312, -351213.4688, -352402.8438, 354832.2812, 353500.3438, 354935.4688, 353734.5312
449, 691, -888485.7500, -889807.8125, -888373.0000, -889551.8125, 891974.2500, 890623.0000, 892087.0000, 890879.0000
450, 691, -2242839.5000, -2244156.0000, -2242726.0000, -2243898.0000, 2246351.2500, 2244961.0000, 2246464.7500, 2245219.0000
451, 691, -5657698.5000, -5658969.5000, -5657575.5000, -5658690.5000, 5661191.5000, 5659734.5000, 5661314.5000, 5660013.5000
452, 691, -14267771.0000, -14268896.0000, -14267657.0000, -14268636.0000, 14271286.0000, 14269693.0000, 14271400.0000, 14269953.0000
453, 691, -35976952.0000, -35977704.0000, -35976840.0000, -35977448.0000, 35980440.0000, 35978512.0000, 35980552.0000, 35978768.0000
454, 691, -90713704.0000, -90713552.0000, -90713592.0000, -90713296.0000, 90717176.0000, 90714352.0000, 90717288.0000, 90714608.0000
455, 691, -228725056.0000, -228722608.0000, -228724928.0000, -228722320.0000, 228728480.0000, 228723408.0000, 228728608.0000, 228723696.0000
456, 691, -576702016.0000, -576693888.0000, -576701888.0000, -576693632.0000, 576705472.0000, 576694656.0000, 576705600.0000, 576694912.0000
457, 691, -1454078976.0000, -1454056576.0000, -1454078976.0000, -1454056320.0000, 1454082560.0000, 1454057344.0000, 1454082560.0000, 1454057600.0000
458, 691, -3666267136.0000, -3666208768.0000, -3666267136.0000, -3666208256.0000, 3666270720.0000, 3666209280.0000, 3666270720.0000, 3666209792.0000
459, 691, -9244002304.0000, -9243851776.0000, -9244002304.0000, -9243851776.0000, 9244005376.0000, 9243852800.0000, 9244005376.0000, 9243852800.0000
460, 691, -23307507712.0000, -23307128832.0000, -23307507712.0000, -23307128832.0000, 23307511808.0000, 23307130880.0000, 23307511808.0000, 23307130880.0000
461, 691, -58766745600.0000, -58765791232.0000, -58766745600.0000, -58765791232.0000, 58766753792.0000, 58765791232.0000, 58766753792.0000, 58765791232.0000
462, 691, -148172455936.0000, -148170047488.0000, -148172455936.0000, -148170047488.0000, 148172455936.0000, 148170047488.0000, 148172455936.0000, 148170047488.0000
463, 691, -373596880896.0000, -373590818816.0000, -373596880896.0000, -373590818816.0000, 373596880896.0000, 373590818816.0000, 373596880896.0000, 373590818816.0000
