306, 3507, nan, nan, nan, nan, nan, nan, nan, nan
307, 3507, nan, nan, nan, nan, nan, nan, nan, nan
308, 3507, nan, nan, nan, nan, nan, nan, nan, nan
309, 3507, nan, nan, nan, nan, nan, nan, nan, nan
310, 3507, nan, nan, nan, nan, nan, nan, nan, nan
311, 3507, nan, nan, nan, nan, nan, nan, nan, nan
312, 3507, nan, nan, nan, nan, nan, nan, nan, nan
313, 3507, nan, nan, nan, nan, nan, nan, nan, nan
314, 3507, nan, nan, nan, nan, nan, nan, nan, nan
315, 3507, nan, nan, nan, nan, nan, nan, nan, nan
316, 3507, nan, nan, nan, nan, nan, nan, nan, nan
317, 3507, nan, nan, nan, nan, nan, nan, nan, nan
318, 3507, nan, nan, nan, nan, nan, nan, nan, nan
319, 3507, nan, nan, nan, nan, nan, nan, nan, nan
320, 3507, nan, nan, nan, nan, nan, nan, nan, nan
321, 3507, nan, nan, nan, nan, nan, nan, nan, nan
322, 3507, nan, nan, nan, nan, nan, nan, nan, nan
323, 3507, nan, nan, nan, nan, nan, nan, nan, nan
324, 3507, nan, nan, nan, nan, nan, nan, nan, nan
325, 3507, nan, nan, nan, nan, nan, nan, nan, nan
326, 3507, nan, nan, nan, nan, nan, nan, nan, nan
327, 3507, nan, nan, nan, nan, nan, nan, nan, nan
328, 3507, nan, nan, nan, nan, nan, nan, nan, nan
329, 3507, nan, nan, nan, nan, nan, nan, nan, nan
330, 3507, nan, nan, nan, nan, nan, nan, nan, nan
331, 3507, nan, nan, nan, nan, nan, nan, nan, nan
332, 3507, nan, nan, nan, nan, nan, nan, nan, nan
333, 3507, nan, nan, nan, nan, nan, nan, nan, nan
334, 3507, nan, nan, nan, nan, nan, nan, nan, nan
335, 3507, nan, nan, nan, nan, nan, nan, nan, nan
336, 3507, nan, nan, nan, nan, nan, nan, nan, nan
337, 3507, nan, nan, nan, nan, nan, nan, nan, nan
338, 3507, nan, nan, nan, nan, nan, nan, nan, nan
339, 3507, nan, nan, nan, nan, nan, nan, nan, nan
340, 3507, nan, nan, nan, nan, nan, nan, nan, nan
341, 3507, nan, nan, nan, nan, nan, nan, nan, nan
342, 3507, nan, nan, nan, nan, nan, nan, nan, nan
343, 3507, nan, nan, nan, nan, nan, nan, nan, nan
344, 3507, nan, nan, nan, nan, nan, nan, nan, nan
345, 3507, nan, nan, nan, nan, nan, nan, nan, nan
346, 3507, nan, nan, nan, nan, nan, nan, nan, nan
347, 3507, nan, nan, nan, nan, nan, nan, nan, nan
348, 3507, nan, nan, nan, nan, nan, nan, nan, nan
349, 3507, nan, nan, nan, nan, nan, nan, nan, nan
350, 3507, nan, nan, nan, nan, nan, nan, nan, nan
351, 3507, nan, nan, nan, nan, nan, nan, nan, nan
352, 3507, nan, nan, nan, nan, nan, nan, nan, nan
353, 3507, nan, nan, nan, nan, nan, nan, nan, nan
354, 3507, nan, nan, nan, nan, nan, nan, nan, nan
337, 3581, 233.1417, 198.9528, 266.8095, 275.3537, 257.2067, 223.0180, 290.8745, 299.4189
338, 3581, 212.5898, 179.3637, 246.1858, 255.6016, 278.1481, 244.9225, 311.7441, 321.1605
339, 3581, 157.4444, 125.4794, 194.0430, 208.5305, 326.9009, 294.9374, 363.4996, 377.9885
340, 3581, 26.5204, -5.0210, 63.3851, 78.6334, 456.8826, 425.3448, 493.7473, 508.9993
341, 3581, -307.6396, -334.3433, -270.8115, -250.7723, 781.3076, 754.6129, 818.1357, 838.1840
342, 3581, -1142.2893, -1163.7314, -1105.4958, -1080.2393, 1605.3040, 1583.8845, 1642.0974, 1667.3767
343, 3581, -3234.2100, -3254.5496, -3197.4321, -3171.0930, 3694.8975, 3674.6152, 3731.6753, 3758.0718
344, 3581, -8501.4023, -8530.9180, -8464.6309, -8447.4746, 8970.4473, 8941.0752, 9007.2188, 9024.5186
345, 3581, -21799.3574, -21823.7168, -21759.5449, -21733.3691, 22254.3145, 22230.3184, 22294.1270, 22320.6660
346, 3581, -55312.2109, -55334.7695, -55272.1172, -55243.7930, 55763.7500, 55742.1055, 55803.8438, 55833.0820
347, 3581, -139811.9062, -139829.7969, -139771.8438, -139738.8906, 140253.2188, 140237.6406, 140293.2812, 140328.5469
348, 3581, -352854.1250, -352867.5625, -352814.1250, -352776.7500, 353293.0625, 353285.4688, 353333.0625, 353376.2812
349, 3581, -890013.4375, -890030.2500, -889969.8125, -889931.2500, 890442.0625, 890439.9375, 890485.6875, 890538.9375
350, 3581, -2244382.0000, -2244409.7500, -2244338.0000, -2244309.7500, 2244797.2500, 2244806.5000, 2244841.2500, 2244906.5000
351, 3581, -5659230.0000, -5659275.0000, -5659186.0000, -5659175.0000, 5659631.0000, 5659680.0000, 5659675.0000, 5659780.0000
352, 3581, -14269298.0000, -14269407.0000, -14269254.0000, -14269307.0000, 14269686.0000, 14269814.0000, 14269730.0000, 14269914.0000
353, 3581, -35978412.0000, -35978696.0000, -35978372.0000, -35978600.0000, 35978800.0000, 35979108.0000, 35978840.0000, 35979204.0000
354, 3581, -90715016.0000, -90715752.0000, -90714968.0000, -90715656.0000, 90715400.0000, 90716160.0000, 90715448.0000, 90716256.0000
350, 3589, 221.9827, 181.2105, 269.7688, 289.6481, 246.0478, 205.2757, 293.8339, 313.7132
354, 3589, -34.2791, -41.6839, -1.5958, 32.4821, 513.8825, 506.4802, 546.5659, 580.6462
353, 3591, 519.5003, 197.1791, 563.3543, 296.6941, 543.5656, 221.2441, 587.4196, 320.7591
