152, 4852, -26095999954407282180096.0000, -26095666688034856763392.0000, -26095999954407282180096.0000, -26095666688034856763392.0000, 26095999954407282180096.0000, 26095666688034856763392.0000, 26095999954407282180096.0000, 26095666688034856763392.0000
153, 4852, -65797550023486300225536.0000, -65796712353955609313280.0000, -65797550023486300225536.0000, -65796712353955609313280.0000, 65797550023486300225536.0000, 65796712353955609313280.0000, 65797550023486300225536.0000, 65796712353955609313280.0000
154, 4852, -165899657919800755093504.0000, -165897550235175145701376.0000, -165899657919800755093504.0000, -165897550235175145701376.0000, 165899657919800755093504.0000, 165897550235175145701376.0000, 165899657919800755093504.0000, 165897550235175145701376.0000
155, 4852, -418293648843028308164608.0000, -418288352609866520461312.0000, -418293648843028308164608.0000, -418288352609866520461312.0000, 418293648843028308164608.0000, 418288352609866520461312.0000, 418293648843028308164608.0000, 418288352609866520461312.0000
156, 4852, -1054671119251320311119872.0000, -1054657716538829256523776.0000, -1054671119251320311119872.0000, -1054657716538829256523776.0000, 1054671119251320311119872.0000, 1054657716538829256523776.0000, 1054671119251320311119872.0000, 1054657716538829256523776.0000
157, 4852, -2659211144532683336450048.0000, -2659177709809049737887744.0000, -2659211144532683336450048.0000, -2659177709809049737887744.0000, 2659211144532683336450048.0000, 2659177709809049737887744.0000, 2659211144532683336450048.0000, 2659177709809049737887744.0000
158, 4852, -6704843256617981456678912.0000, -6704758516887392853426176.0000, -6704843256617981456678912.0000, -6704758516887392853426176.0000, 6704843256617981456678912.0000, 6704758516887392853426176.0000, 6704843256617981456678912.0000, 6704758516887392853426176.0000
159, 4852, -16905359503183482833600512.0000, -16905146212705130566909952.0000, -16905359503183482833600512.0000, -16905146212705130566909952.0000, 16905359503183482833600512.0000, 16905146212705130566909952.0000, 16905359503183482833600512.0000, 16905146212705130566909952.0000
160, 4852, -42624587159843444711489536.0000, -42624052204265307134492672.0000, -42624587159843444711489536.0000, -42624052204265307134492672.0000, 42624587159843444711489536.0000, 42624052204265307134492672.0000, 42624587159843444711489536.0000, 42624052204265307134492672.0000
161, 4852, -107472160596097560205066240.0000, -107470804760408142553022464.0000, -107472160596097560205066240.0000, -107470804760408142553022464.0000, 107472160596097560205066240.0000, 107470804760408142553022464.0000, 107472160596097560205066240.0000, 107470804760408142553022464.0000
162, 4852, -270976583017248989087006720.0000, -270973188816339426529509376.0000, -270976583017248989087006720.0000, -270973188816339426529509376.0000, 270976583017248989087006720.0000, 270973188816339426529509376.0000, 270976583017248989087006720.0000, 270973188816339426529509376.0000
163, 4852, -683231023510888436620853248.0000, -683222390434661940550696960.0000, -683231023510888436620853248.0000, -683222390434661940550696960.0000, 683231023510888436620853248.0000, 683222390434661940550696960.0000, 683231023510888436620853248.0000, 683222390434661940550696960.0000
164, 4852, -1722675020765069671032422400.0000, -1722653179820086398923309056.0000, -1722675020765069671032422400.0000, -1722653179820086398923309056.0000, 1722675020765069671032422400.0000, 1722653179820086398923309056.0000, 1722675020765069671032422400.0000, 1722653179820086398923309056.0000
165, 4852, -4343492790836444654318125056.0000, -4343437893326081294692515840.0000, -4343492790836444654318125056.0000, -4343437893326081294692515840.0000, 4343492790836444654318125056.0000, 4343437893326081294692515840.0000, 4343492790836444654318125056.0000, 4343437893326081294692515840.0000
166, 4852, -10951532676585508930653782016.0000, -10951393366774264276119977984.0000, -10951532676585508930653782016.0000, -10951393366774264276119977984.0000, 10951532676585508930653782016.0000, 10951393366774264276119977984.0000, 10951532676585508930653782016.0000, 10951393366774264276119977984.0000
167, 4852, -27612814915661187148977012736.0000, -27612465460541454795231199232.0000, -27612814915661187148977012736.0000, -27612465460541454795231199232.0000, 27612814915661187148977012736.0000, 27612465460541454795231199232.0000, 27612814915661187148977012736.0000, 27612465460541454795231199232.0000
168, 4852, -69621995450308148344521752576.0000, -69621112367775851720866791424.0000, -69621995450308148344521752576.0000, -69621112367775851720866791424.0000, 69621995450308148344521752576.0000, 69621112367775851720866791424.0000, 69621995450308148344521752576.0000, 69621112367775851720866791424.0000
169, 4852, -175542489205392721841989091328.0000, -175540260248412807369448226816.0000, -175542489205392721841989091328.0000, -175540260248412807369448226816.0000, 175542489205392721841989091328.0000, 175540260248412807369448226816.0000, 175542489205392721841989091328.0000, 175540260248412807369448226816.0000
170, 4852, -442606783142574671269432655872.0000, -442601116302795227695176220672.0000, -442606783142574671269432655872.0000, -442601116302795227695176220672.0000, 442606783142574671269432655872.0000, 442601116302795227695176220672.0000, 442606783142574671269432655872.0000, 442601116302795227695176220672.0000
171, 4852, -1115973402291053485321103605760.0000, -1115959121854809287513977389056.0000, -1115973402291053485321103605760.0000, -1115959121854809287513977389056.0000, 1115973402291053485321103605760.0000, 1115959121854809287513977389056.0000, 1115973402291053485321103605760.0000, 1115959121854809287513977389056.0000
172, 4852, -2813776658541778826072386699264.0000, -2813740995230100194511732867072.0000, -2813776658541778826072386699264.0000, -2813740995230100194511732867072.0000, 2813776658541778826072386699264.0000, 2813740995230100194511732867072.0000, 2813776658541778826072386699264.0000, 2813740995230100194511732867072.0000
173, 4852, -7094559411743698248438049144832.0000, -7094468742307227151249946181632.0000, -7094559411743698248438049144832.0000, -7094468742307227151249946181632.0000, 7094559411743698248438049144832.0000, 7094468742307227151249946181632.0000, 7094559411743698248438049144832.0000, 7094468742307227151249946181632.0000
174, 4852, -17887976066474167056278132621312.0000, -17887747579494259891364113154048.0000, -17887976066474167056278132621312.0000, -17887747579494259891364113154048.0000, 17887976066474167056278132621312.0000, 17887747579494259891364113154048.0000, 17887976066474167056278132621312.0000, 17887747579494259891364113154048.0000
175, 4852, -45102120907854739398268131737600.0000, -45101550294867881293297670422528.0000, -45102120907854739398268131737600.0000, -45101550294867881293297670422528.0000, 45102120907854739398268131737600.0000, 45101550294867881293297670422528.0000, 45102120907854739398268131737600.0000, 45101550294867881293297670422528.0000
176, 4852, -113718932204748390952311923408896.0000, -113717481493764853397302275997696.0000, -113718932204748390952311923408896.0000, -113717481493764853397302275997696.0000, 113718932204748390952311923408896.0000, 113717481493764853397302275997696.0000, 113718932204748390952311923408896.0000, 113717481493764853397302275997696.0000
177, 4852, -286726990938506231427970690449408.0000, -286723335146827716789346378973184.0000, -286726990938506231427970690449408.0000, -286723335146827716789346378973184.0000, 286726990938506231427970690449408.0000, 286723335146827716789346378973184.0000, 286726990938506231427970690449408.0000, 286723335146827716789346378973184.0000
178, 4852, -722943520344734852030599018840064.0000, -722934313165692667014804456603648.0000, -722943520344734852030599018840064.0000, -722934313165692667014804456603648.0000, 722943520344734852030599018840064.0000, 722934313165692667014804456603648.0000, 722943520344734852030599018840064.0000, 722934313165692667014804456603648.0000
179, 4852, -1822804810845758185775215463628800.0000, -1822781599470021584895061105049600.0000, -1822804810845758185775215463628800.0000, -1822781599470021584895061105049600.0000, 1822804810845758185775215463628800.0000, 1822781599470021584895061105049600.0000, 1822804810845758185775215463628800.0000, 1822781599470021584895061105049600.0000
158, 4888, 329.9673, 124.9675, 381.9673, 242.9675, 354.0327, 149.0325, 406.0327, 267.0325
159, 4888, 300.3163, 77.9222, 361.9706, 217.8297, 365.8754, 143.4805, 427.5298, 283.3880
160, 4888, 253.7801, 34.9197, 311.2936, 165.4317, 423.2389, 204.3762, 480.7524, 334.8882
161, 4888, 117.8185, -99.4679, 179.7545, 41.0790, 548.1864, 330.8943, 610.1223, 471.4412
162, 4888, -212.6339, -428.7780, -150.2862, -287.2973, 876.3276, 660.1690, 938.6753, 801.6498
163, 4888, -1042.0765, -1257.9021, -979.7743, -1116.5247, 1705.5527, 1489.6907, 1767.8550, 1631.0684
164, 4888, -3132.7673, -3348.5732, -3070.5129, -3207.3047, 3796.4309, 3580.5332, 3858.6853, 3721.8018
165, 4888, -8404.6338, -8613.4697, -8347.4072, -8483.6084, 9067.4434, 8858.3770, 9124.6699, 8988.2383
166, 4888, -21696.2344, -21910.1758, -21639.5156, -21781.4688, 22358.0117, 22143.4902, 22414.7305, 22272.1973
167, 4888, -55207.4023, -55430.4492, -55145.5898, -55290.1758, 55870.0078, 55645.4961, 55931.8203, 55785.7695
168, 4888, -139702.9531, -139918.9531, -139645.6094, -139788.8594, 140365.8125, 140146.1094, 140423.1562, 140276.2031
169, 4888, -352754.8438, -352966.0938, -352693.0312, -352825.7812, 353401.5312, 353180.9688, 353463.3438, 353321.2812
170, 4888, -889917.7500, -890120.8750, -889855.5000, -889979.5000, 890561.0000, 890334.3125, 890623.2500, 890475.6875
171, 4888, -2244297.5000, -2244482.5000, -2244235.0000, -2244341.0000, 2244940.2500, 2244696.0000, 2245002.7500, 2244837.5000
172, 4888, -5659183.0000, -5659322.5000, -5659121.0000, -5659181.5000, 5659826.0000, 5659536.5000, 5659888.0000, 5659677.5000
173, 4888, -14269357.0000, -14269383.0000, -14269295.0000, -14269241.0000, 14270001.0000, 14269597.0000, 14270063.0000, 14269739.0000
174, 4888, -35978752.0000, -35978496.0000, -35978688.0000, -35978352.0000, 35979396.0000, 35978704.0000, 35979460.0000, 35978848.0000
175, 4888, -90716072.0000, -90715096.0000, -90716008.0000, -90714952.0000, 90716712.0000, 90715304.0000, 90716776.0000, 90715448.0000
176, 4888, -228728848.0000, -228726048.0000, -228728784.0000, -228725920.0000, 228729488.0000, 228726272.0000, 228729552.0000, 228726400.0000
177, 4888, -576709440.0000, -576702080.0000, -576709440.0000, -576701952.0000, 576710144.0000, 576702336.0000, 576710144.0000, 576702464.0000
178, 4888, -1454095872.0000, -1454076928.0000, -1454095872.0000, -1454076672.0000, 1454096384.0000, 1454077056.0000, 1454096384.0000, 1454077312.0000
179, 4888, -3666307328.0000, -3666259200.0000, -3666307328.0000, -3666259200.0000, 3666308096.0000, 3666259456.0000, 3666308096.0000, 3666259456.0000
170, 4896, 111.6681, 91.9675, 185.9541, 260.5375, 135.7332, 116.0325, 210.0192, 284.6025
171, 4896, 90.9925, 71.2209, 165.2785, 239.7909, 156.5512, 136.7791, 230.8372, 305.3492
172, 4896, 44.6208, 58.4697, 102.6946, 190.2523, 214.0784, 227.9262, 272.1522, 359.7088
173, 4896, -91.4457, -93.1784, -24.5254, 58.6789, 338.9191, 337.1838, 405.8394, 489.0410
174, 4896, -412.5403, -427.7104, -344.5113, -273.3372, 676.4135, 661.2366, 744.4425, 815.6098
175, 4896, -1232.0286, -1225.7623, -1178.8469, -1105.0809, 1515.5813, 1521.8304, 1568.7629, 1642.5118
176, 4896, -3325.2810, -3314.5044, -3269.1497, -3187.1294, 3603.8682, 3614.6021, 3659.9995, 3741.9771
177, 4896, -8595.4043, -8597.0947, -8533.6445, -8456.9463, 8876.5488, 8874.7520, 8938.3086, 9014.9004
178, 4896, -21885.6758, -21890.4902, -21823.3398, -21749.0410, 22168.2578, 22163.1738, 22230.5938, 22304.6230
179, 4896, -55393.5938, -55430.0820, -55319.9062, -55262.8711, 55683.0234, 55645.8555, 55756.7109, 55813.0664
178, 4900, 364.4530, 47.3433, 442.9780, 225.5352, 441.9345, 124.8237, 520.4595, 303.0156
179, 4900, 304.3327, -10.1178, 385.1333, 173.2381, 500.5399, 186.0865, 581.3405, 369.4425
177, 4901, 357.7548, 104.2638, 419.8227, 245.1088, 381.8199, 128.3289, 443.8879, 269.1740
178, 4901, 340.9529, 108.7152, 393.5503, 228.0702, 406.5116, 174.2740, 459.1091, 293.6290
179, 4901, 297.8835, 102.0245, 329.8194, 174.4940, 467.3413, 271.4823, 499.2771, 343.9517
