312,383,1417.83,392.31,161.77,367.09,1,-1,-1,-1
313,499,1217.52,396.91,159.84,362.70,1,-1,-1,-1
313,498,1616.62,403.29,114.00,258.69,1,-1,-1,-1
313,496,963.09,536.11,73.77,167.39,1,-1,-1,-1
313,492,1160.43,382.66,147.46,334.60,1,-1,-1,-1
313,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
313,453,1282.95,363.00,146.62,332.71,1,-1,-1,-1
313,383,1423.27,397.45,158.89,360.55,1,-1,-1,-1
314,499,1238.36,408.05,147.45,334.58,1,-1,-1,-1
314,498,1639.48,411.58,95.52,216.77,1,-1,-1,-1
314,496,963.16,536.10,73.78,167.43,1,-1,-1,-1
314,492,1188.66,384.40,146.22,331.79,1,-1,-1,-1
314,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
314,453,1282.45,363.00,146.62,332.71,1,-1,-1,-1
314,383,1423.48,397.23,159.24,361.34,1,-1,-1,-1
315,499,1240.84,408.53,146.21,331.78,1,-1,-1,-1
315,498,1638.29,401.69,111.62,253.30,1,-1,-1,-1
315,496,963.10,536.04,73.83,167.53,1,-1,-1,-1
315,492,1195.00,384.74,146.36,332.12,1,-1,-1,-1
315,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
315,453,1282.17,363.00,146.62,332.71,1,-1,-1,-1
315,383,1417.76,357.98,187.46,425.39,1,-1,-1,-1
316,505,1590.85,476.50,90.63,205.65,1,-1,-1,-1
316,504,1818.94,512.90,25.98,58.95,1,-1,-1,-1
316,499,1239.58,408.17,146.36,332.12,1,-1,-1,-1
316,498,1637.99,402.47,113.47,257.50,1,-1,-1,-1
316,496,963.05,526.15,73.85,167.58,1,-1,-1,-1
316,492,1194.85,384.89,146.51,332.47,1,-1,-1,-1
316,487,1800.64,522.32,36.30,82.38,1,-1,-1,-1
316,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
316,453,1282.05,363.00,146.62,332.71,1,-1,-1,-1
316,383,1426.62,376.90,177.30,402.34,1,-1,-1,-1
317,504,1818.94,516.31,25.98,58.95,1,-1,-1,-1
317,499,1247.32,375.80,158.97,360.74,1,-1,-1,-1
317,498,1625.19,395.12,134.32,304.81,1,-1,-1,-1
317,492,1193.63,384.97,146.58,332.62,1,-1,-1,-1
317,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
317,383,1427.87,358.71,175.78,398.88,1,-1,-1,-1
318,499,1241.00,401.71,147.82,335.42,1,-1,-1,-1
318,498,1623.20,397.36,136.08,308.78,1,-1,-1,-1
318,492,1192.72,385.00,146.61,332.68,1,-1,-1,-1
318,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
318,383,1427.64,375.48,175.63,398.54,1,-1,-1,-1
319,499,1246.68,375.47,158.92,360.63,1,-1,-1,-1
319,498,1649.59,405.60,115.29,261.63,1,-1,-1,-1
319,492,1192.26,385.01,146.62,332.70,1,-1,-1,-1
319,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
319,383,1443.85,395.17,160.80,364.89,1,-1,-1,-1
320,499,1240.17,402.41,147.70,335.16,1,-1,-1,-1
320,498,1645.50,395.52,133.76,303.53,1,-1,-1,-1
320,492,1192.07,385.01,146.62,332.71,1,-1,-1,-1
320,383,1474.64,382.70,174.31,395.53,1,-1,-1,-1
321,499,1255.18,408.25,146.40,332.21,1,-1,-1,-1
321,498,1643.68,385.31,146.23,331.82,1,-1,-1,-1
321,492,1210.08,385.00,146.62,332.71,1,-1,-1,-1
322,511,1448.50,398.47,159.70,362.38,1,-1,-1,-1
322,499,1259.37,408.98,146.44,332.31,1,-1,-1,-1
322,498,1643.80,385.01,147.16,333.93,1,-1,-1,-1
322,492,1214.95,385.00,146.62,332.71,1,-1,-1,-1
322,487,1801.80,514.71,39.74,90.17,1,-1,-1,-1
322,453,1311.26,376.19,135.26,306.94,1,-1,-1,-1
323,511,1447.75,398.22,159.67,362.32,1,-1,-1,-1
323,499,1259.95,408.68,146.54,332.53,1,-1,-1,-1
323,498,1643.57,385.16,146.92,333.39,1,-1,-1,-1
323,492,1215.41,385.00,146.62,332.71,1,-1,-1,-1
323,487,1800.35,520.35,36.93,83.81,1,-1,-1,-1
323,453,1310.71,376.08,135.36,307.15,1,-1,-1,-1
324,516,1421.50,355.81,173.83,394.45,1,-1,-1,-1
324,515,1165.05,399.34,136.10,308.83,1,-1,-1,-1
324,511,1474.79,382.75,174.70,396.42,1,-1,-1,-1
324,498,1643.29,385.13,146.74,332.98,1,-1,-1,-1
324,492,1223.15,371.69,159.07,360.97,1,-1,-1,-1
324,487,1799.80,521.30,36.64,83.15,1,-1,-1,-1
324,453,1310.31,393.30,135.40,307.24,1,-1,-1,-1
325,516,1429.43,353.33,176.36,400.20,1,-1,-1,-1
325,515,1147.88,384.49,145.65,330.50,1,-1,-1,-1
325,511,1483.04,381.18,176.10,399.60,1,-1,-1,-1
325,498,1643.12,385.06,146.66,332.81,1,-1,-1,-1
325,492,1217.71,383.82,147.85,335.51,1,-1,-1,-1
325,487,1799.76,521.29,36.67,83.21,1,-1,-1,-1
326,516,1430.04,353.61,176.14,399.70,1,-1,-1,-1
326,515,1144.59,383.20,146.73,332.97,1,-1,-1,-1
326,511,1483.76,381.07,175.95,399.27,1,-1,-1,-1
326,498,1690.91,411.63,98.59,223.73,1,-1,-1,-1
326,492,1233.51,404.09,146.47,332.37,1,-1,-1,-1
327,516,1428.89,353.86,175.87,399.09,1,-1,-1,-1
327,515,1144.66,383.89,146.74,332.98,1,-1,-1,-1
327,499,1302.28,384.05,146.39,332.19,1,-1,-1,-1
327,492,1237.71,390.24,146.47,332.37,1,-1,-1,-1
328,516,1444.41,369.99,160.92,365.15,1,-1,-1,-1
328,515,1145.25,384.50,146.67,332.83,1,-1,-1,-1
328,499,1287.93,384.47,146.43,332.29,1,-1,-1,-1
328,492,1238.15,404.44,146.55,332.56,1,-1,-1,-1
329,516,1447.06,371.50,159.38,361.65,1,-1,-1,-1
329,515,1143.85,396.14,136.14,308.93,1,-1,-1,-1
329,499,1282.86,403.66,146.54,332.52,1,-1,-1,-1
329,492,1237.74,389.57,146.59,332.65,1,-1,-1,-1
329,487,1804.28,524.68,33.92,76.98,1,-1,-1,-1
330,516,1446.96,371.28,159.54,362.02,1,-1,-1,-1
330,515,1142.68,397.31,135.08,306.53,1,-1,-1,-1
330,511,1495.48,396.09,159.62,362.20,1,-1,-1,-1
330,499,1281.60,408.91,146.59,332.64,1,-1,-1,-1
330,492,1237.36,385.00,146.61,332.69,1,-1,-1,-1
330,487,1798.82,512.20,43.02,97.63,1,-1,-1,-1
331,529,1850.54,513.36,26.74,60.69,1,-1,-1,-1
331,528,1592.36,418.45,123.66,280.61,1,-1,-1,-1
331,527,1641.47,385.24,147.54,334.80,1,-1,-1,-1
331,516,1461.27,403.26,147.31,334.28,1,-1,-1,-1
331,515,1142.52,397.19,135.20,306.80,1,-1,-1,-1
331,499,1253.63,377.25,159.06,360.94,1,-1,-1,-1
331,492,1205.94,391.42,159.07,360.96,1,-1,-1,-1
331,487,1804.98,519.73,37.42,84.92,1,-1,-1,-1
332,529,1851.24,516.20,25.61,58.11,1,-1,-1,-1
332,528,1592.20,418.74,123.52,280.28,1,-1,-1,-1
332,527,1643.65,414.07,136.51,309.78,1,-1,-1,-1
332,516,1463.89,409.46,146.16,331.67,1,-1,-1,-1
332,515,1142.69,397.08,135.33,307.09,1,-1,-1,-1
332,499,1247.39,370.56,160.21,363.54,1,-1,-1,-1
332,492,1198.53,396.09,160.21,363.55,1,-1,-1,-1
332,487,1801.30,521.00,36.67,83.22,1,-1,-1,-1
333,530,1417.64,384.19,146.42,332.25,1,-1,-1,-1
333,529,1849.38,510.71,27.94,63.41,1,-1,-1,-1
333,528,1592.09,418.90,123.45,280.14,1,-1,-1,-1
333,527,1643.63,419.50,135.22,306.84,1,-1,-1,-1
333,516,1463.88,409.73,146.34,332.08,1,-1,-1,-1
333,515,1144.64,385.64,145.94,331.16,1,-1,-1,-1
333,499,1247.05,369.76,160.07,363.24,1,-1,-1,-1
333,487,1800.67,514.07,39.86,90.46,1,-1,-1,-1
334,531,1327.08,385.36,146.28,331.93,1,-1,-1,-1
334,530,1417.31,384.56,146.54,332.53,1,-1,-1,-1
334,529,1845.19,508.51,36.25,82.26,1,-1,-1,-1
334,528,1592.03,418.96,123.43,280.09,1,-1,-1,-1
334,527,1632.88,437.66,123.99,281.36,1,-1,-1,-1
334,516,1463.50,409.03,146.51,332.45,1,-1,-1,-1
334,515,1144.33,395.98,136.45,309.63,1,-1,-1,-1
334,499,1247.82,370.16,159.94,362.92,1,-1,-1,-1
334,487,1800.87,512.78,40.19,91.20,1,-1,-1,-1
335,532,1765.97,522.74,52.30,118.68,1,-1,-1,-1
335,531,1327.02,385.14,146.48,332.40,1,-1,-1,-1
335,530,1417.13,384.81,146.59,332.65,1,-1,-1,-1
335,529,1847.63,506.45,31.55,71.59,1,-1,-1,-1
335,528,1582.25,399.27,134.73,305.73,1,-1,-1,-1
335,527,1622.65,421.54,134.31,304.78,1,-1,-1,-1
335,516,1463.23,408.48,146.58,332.62,1,-1,-1,-1
335,515,1145.02,385.76,145.85,330.96,1,-1,-1,-1
335,499,1239.35,383.81,147.49,334.68,1,-1,-1,-1
335,487,1805.29,519.71,36.99,83.94,1,-1,-1,-1
336,531,1327.00,385.05,146.57,332.60,1,-1,-1,-1
336,530,1417.04,384.94,146.61,332.69,1,-1,-1,-1
336,529,1850.74,512.17,26.30,59.68,1,-1,-1,-1
336,528,1574.72,400.25,124.54,282.61,1,-1,-1,-1
336,527,1612.35,420.80,124.28,282.01,1,-1,-1,-1
336,516,1463.08,408.18,146.61,332.68,1,-1,-1,-1
336,515,1146.07,384.79,146.82,333.16,1,-1,-1,-1
336,499,1236.19,385.25,146.23,331.82,1,-1,-1,-1
336,487,1806.21,521.11,36.64,83.15,1,-1,-1,-1
337,531,1327.00,403.92,146.60,332.67,1,-1,-1,-1
337,530,1435.91,384.99,146.62,332.70,1,-1,-1,-1
337,529,1846.52,513.42,33.15,75.23,1,-1,-1,-1
337,527,1584.03,398.98,134.50,305.21,1,-1,-1,-1
337,516,1481.10,408.05,146.62,332.70,1,-1,-1,-1
337,515,1144.47,396.18,136.28,309.24,1,-1,-1,-1
337,487,1810.37,521.26,36.67,83.20,1,-1,-1,-1
338,536,1262.02,402.80,146.62,332.71,1,-1,-1,-1
338,535,1620.65,417.91,135.77,308.07,1,-1,-1,-1
338,531,1308.92,390.10,146.61,332.70,1,-1,-1,-1
338,530,1441.00,385.00,146.62,332.71,1,-1,-1,-1
338,529,1844.94,510.69,36.64,83.16,1,-1,-1,-1
338,527,1578.27,395.52,135.60,307.69,1,-1,-1,-1
338,516,1485.96,408.01,146.62,332.71,1,-1,-1,-1
338,515,1143.01,397.30,135.14,306.67,1,-1,-1,-1
339,537,1709.08,403.17,113.69,258.01,1,-1,-1,-1
339,536,1257.55,407.53,146.62,332.71,1,-1,-1,-1
339,535,1621.02,417.67,135.64,307.78,1,-1,-1,-1
339,531,1304.04,385.49,146.62,332.71,1,-1,-1,-1
339,530,1441.48,385.00,146.62,332.71,1,-1,-1,-1
339,527,1578.47,395.70,135.57,307.62,1,-1,-1,-1
339,516,1493.84,375.78,159.07,360.97,1,-1,-1,-1
339,515,1142.66,397.18,135.23,306.85,1,-1,-1,-1
340,537,1720.34,403.05,113.56,257.71,1,-1,-1,-1
340,535,1637.71,408.05,146.05,331.42,1,-1,-1,-1
340,531,1303.58,384.46,146.62,332.71,1,-1,-1,-1
340,530,1440.94,385.00,146.62,332.71,1,-1,-1,-1
340,527,1592.88,384.92,146.03,331.37,1,-1,-1,-1
340,516,1496.44,390.16,160.21,363.55,1,-1,-1,-1
340,515,1142.74,397.07,135.34,307.10,1,-1,-1,-1
341,537,1726.03,401.03,103.90,235.78,1,-1,-1,-1
341,535,1665.32,435.20,125.35,284.43,1,-1,-1,-1
341,531,1304.10,384.50,146.62,332.71,1,-1,-1,-1
341,530,1444.59,371.69,159.07,360.97,1,-1,-1,-1
341,527,1625.78,415.21,125.34,284.41,1,-1,-1,-1
341,516,1496.38,395.39,160.08,363.24,1,-1,-1,-1
341,515,1142.86,397.02,135.39,307.22,1,-1,-1,-1
342,537,1726.53,398.68,102.89,233.49,1,-1,-1,-1
342,531,1322.65,384.72,146.62,332.71,1,-1,-1,-1
342,530,1442.35,383.82,147.85,335.51,1,-1,-1,-1
342,527,1643.14,417.34,134.27,304.68,1,-1,-1,-1
342,516,1495.80,376.05,159.94,362.92,1,-1,-1,-1
342,515,1142.94,397.01,135.41,307.27,1,-1,-1,-1
343,537,1726.31,398.22,102.98,233.70,1,-1,-1,-1
343,531,1327.79,384.88,146.62,332.71,1,-1,-1,-1
343,530,1440.39,385.19,146.47,332.37,1,-1,-1,-1
343,527,1651.86,421.44,124.17,281.77,1,-1,-1,-1
343,516,1487.90,402.60,147.49,334.68,1,-1,-1,-1
343,515,1144.78,385.61,145.97,331.22,1,-1,-1,-1
343,487,1805.49,495.04,37.84,85.88,1,-1,-1,-1
344,539,1605.01,417.58,114.07,258.85,1,-1,-1,-1
344,537,1712.99,398.45,103.09,233.95,1,-1,-1,-1
344,531,1331.49,396.29,136.12,308.88,1,-1,-1,-1
344,530,1453.59,413.75,135.96,308.51,1,-1,-1,-1
344,527,1646.83,417.44,134.46,305.10,1,-1,-1,-1
344,515,1146.21,384.67,146.94,333.43,1,-1,-1,-1
345,539,1598.45,439.09,95.64,217.03,1,-1,-1,-1
345,531,1330.96,397.35,135.08,306.51,1,-1,-1,-1
345,530,1456.39,419.33,135.00,306.34,1,-1,-1,-1
345,527,1645.30,418.23,135.58,307.65,1,-1,-1,-1
345,515,1146.46,384.82,146.82,333.16,1,-1,-1,-1
346,539,1597.30,432.49,101.95,231.36,1,-1,-1,-1
346,531,1330.38,397.20,135.20,306.80,1,-1,-1,-1
346,530,1461.71,390.91,145.74,330.71,1,-1,-1,-1
346,527,1660.99,418.45,135.56,307.61,1,-1,-1,-1
346,515,1146.31,384.93,146.70,332.90,1,-1,-1,-1
347,544,1846.35,514.71,33.33,75.64,1,-1,-1,-1
347,539,1598.11,431.37,102.99,233.71,1,-1,-1,-1
347,531,1343.13,416.73,124.08,281.55,1,-1,-1,-1
347,530,1463.79,384.69,146.84,333.22,1,-1,-1,-1
347,527,1665.06,418.31,135.48,307.43,1,-1,-1,-1
347,515,1146.15,384.98,146.65,332.78,1,-1,-1,-1
348,545,123.00,494.00,103.17,234.13,1,-1,-1,-1
348,544,1850.35,514.40,26.79,60.79,1,-1,-1,-1
348,539,1598.68,431.13,103.15,234.08,1,-1,-1,-1
348,531,1332.53,400.05,134.35,304.87,1,-1,-1,-1
348,530,1458.80,412.47,136.30,309.29,1,-1,-1,-1
348,527,1647.41,389.51,145.99,331.28,1,-1,-1,-1
348,515,1127.98,384.99,146.63,332.73,1,-1,-1,-1
349,544,1851.02,513.11,25.91,58.79,1,-1,-1,-1
349,539,1598.92,431.05,103.17,234.13,1,-1,-1,-1
349,530,1461.25,389.83,145.72,330.67,1,-1,-1,-1
349,527,1660.89,412.38,136.47,309.67,1,-1,-1,-1
349,515,1123.06,385.00,146.62,332.72,1,-1,-1,-1
350,544,1851.07,512.70,25.90,58.78,1,-1,-1,-1
350,539,1605.62,435.45,88.84,201.60,1,-1,-1,-1
350,530,1462.93,384.91,146.76,333.03,1,-1,-1,-1
350,527,1664.12,400.47,135.30,307.01,1,-1,-1,-1
350,515,1122.58,385.00,146.62,332.71,1,-1,-1,-1
351,548,43.00,570.00,73.86,167.61,1,-1,-1,-1
351,544,1851.05,516.03,25.96,58.90,1,-1,-1,-1
351,530,1463.33,384.23,146.75,333.00,1,-1,-1,-1
351,527,1664.57,396.71,135.29,307.00,1,-1,-1,-1
351,515,1123.09,385.00,146.62,332.71,1,-1,-1,-1
352,546,1782.49,529.01,51.99,117.98,1,-1,-1,-1
352,544,1853.35,510.96,28.15,63.89,1,-1,-1,-1
352,531,1351.97,396.85,135.44,307.34,1,-1,-1,-1
352,530,1463.27,384.45,146.68,332.84,1,-1,-1,-1
352,527,1665.37,384.75,145.92,331.11,1,-1,-1,-1
352,515,1123.57,385.00,146.62,332.71,1,-1,-1,-1
353,531,1351.56,396.93,135.43,307.31,1,-1,-1,-1
353,530,1475.30,396.05,136.14,308.93,1,-1,-1,-1
353,527,1666.37,384.08,146.92,333.38,1,-1,-1,-1
353,515,1123.83,385.00,146.62,332.71,1,-1,-1,-1
354,550,1393.90,418.00,135.42,307.29,1,-1,-1,-1
354,539,1617.65,428.36,102.73,233.12,1,-1,-1,-1
354,531,1351.25,396.97,135.42,307.30,1,-1,-1,-1
354,530,1477.60,397.24,135.08,306.53,1,-1,-1,-1
354,527,1666.47,384.52,146.81,333.15,1,-1,-1,-1
354,515,1105.05,385.00,146.62,332.71,1,-1,-1,-1
355,539,1602.11,431.23,103.43,234.72,1,-1,-1,-1
355,531,1368.35,396.99,135.42,307.29,1,-1,-1,-1
355,530,1477.67,397.16,135.20,306.80,1,-1,-1,-1
355,527,1666.30,384.82,146.70,332.89,1,-1,-1,-1
355,515,1118.90,385.00,146.62,332.71,1,-1,-1,-1
356,556,1691.44,388.12,146.80,333.13,1,-1,-1,-1
356,553,1517.48,374.80,135.11,306.58,1,-1,-1,-1
356,539,1598.09,431.77,103.33,234.49,1,-1,-1,-1
356,531,1372.94,397.00,135.42,307.29,1,-1,-1,-1
356,530,1477.39,397.06,135.33,307.09,1,-1,-1,-1
356,527,1647.24,403.85,146.65,332.78,1,-1,-1,-1
356,515,1104.61,385.00,146.62,332.71,1,-1,-1,-1
357,556,1684.95,387.22,147.39,334.46,1,-1,-1,-1
357,553,1489.84,381.23,145.85,330.97,1,-1,-1,-1
357,539,1599.62,421.13,112.84,256.07,1,-1,-1,-1
357,531,1373.36,397.00,135.42,307.29,1,-1,-1,-1
357,530,1446.10,404.54,145.94,331.16,1,-1,-1,-1
357,527,1642.05,408.99,146.63,332.73,1,-1,-1,-1
357,515,1100.54,385.00,146.62,332.71,1,-1,-1,-1
358,556,1685.54,386.37,147.00,333.58,1,-1,-1,-1
358,553,1483.48,385.31,146.89,333.33,1,-1,-1,-1
358,539,1540.23,405.50,145.07,329.21,1,-1,-1,-1
358,531,1372.86,397.00,135.42,307.29,1,-1,-1,-1
358,530,1438.54,408.68,146.93,333.40,1,-1,-1,-1
358,527,1641.53,409.49,146.62,332.72,1,-1,-1,-1
358,515,1100.04,371.69,159.07,360.97,1,-1,-1,-1
359,556,1687.09,385.65,146.77,333.05,1,-1,-1,-1
359,553,1483.07,386.09,146.81,333.13,1,-1,-1,-1
359,539,1527.25,408.12,147.63,335.01,1,-1,-1,-1
359,531,1372.41,397.00,135.42,307.29,1,-1,-1,-1
359,530,1417.16,418.98,136.33,309.36,1,-1,-1,-1
359,527,1633.68,433.09,106.30,241.21,1,-1,-1,-1
359,515,1101.48,370.62,160.21,363.55,1,-1,-1,-1
360,558,1747.79,419.87,135.65,307.83,1,-1,-1,-1
360,556,1702.79,396.56,136.18,309.01,1,-1,-1,-1
360,553,1483.82,385.78,146.70,332.89,1,-1,-1,-1
360,539,1526.31,372.04,147.23,334.10,1,-1,-1,-1
360,531,1389.41,397.00,135.42,307.29,1,-1,-1,-1
360,530,1428.72,419.15,135.17,306.71,1,-1,-1,-1
360,527,1626.09,440.74,93.50,212.18,1,-1,-1,-1
360,515,1102.05,370.79,160.08,363.24,1,-1,-1,-1
361,558,1748.27,418.98,135.43,307.31,1,-1,-1,-1
361,556,1706.38,397.42,135.10,306.56,1,-1,-1,-1
361,553,1494.96,396.72,136.15,308.95,1,-1,-1,-1
361,539,1535.75,373.96,136.39,309.50,1,-1,-1,-1
361,531,1393.96,397.00,135.42,307.29,1,-1,-1,-1
361,530,1450.61,418.50,135.23,306.87,1,-1,-1,-1
361,527,1616.89,406.72,111.20,252.35,1,-1,-1,-1
361,515,1102.07,384.16,147.56,334.83,1,-1,-1,-1
362,558,1748.23,418.39,135.41,307.27,1,-1,-1,-1
362,556,1706.77,397.20,135.21,306.81,1,-1,-1,-1
362,553,1497.24,397.51,135.09,306.54,1,-1,-1,-1
362,539,1551.27,395.20,123.91,281.17,1,-1,-1,-1
362,531,1394.36,397.00,135.42,307.29,1,-1,-1,-1
362,530,1456.77,418.16,135.34,307.11,1,-1,-1,-1
362,527,1623.90,445.55,95.88,217.59,1,-1,-1,-1
362,515,1100.96,385.39,146.25,331.87,1,-1,-1,-1
363,562,99.66,490.35,113.69,258.01,1,-1,-1,-1
363,561,1644.84,430.90,101.16,229.57,1,-1,-1,-1
363,556,1709.94,385.67,145.89,331.05,1,-1,-1,-1
363,553,1497.46,397.25,135.21,306.80,1,-1,-1,-1
363,539,1541.43,378.04,134.20,304.53,1,-1,-1,-1
363,531,1393.86,397.00,135.42,307.29,1,-1,-1,-1
363,530,1440.29,418.03,135.39,307.22,1,-1,-1,-1
363,527,1615.68,421.00,102.26,232.06,1,-1,-1,-1
363,515,1100.68,385.22,146.38,332.15,1,-1,-1,-1
364,562,99.74,490.41,113.56,257.71,1,-1,-1,-1
364,561,1643.57,429.77,102.51,232.62,1,-1,-1,-1
364,556,1711.55,384.68,146.91,333.36,1,-1,-1,-1
364,553,1505.66,385.69,145.89,331.04,1,-1,-1,-1
364,531,1417.11,416.65,124.18,281.78,1,-1,-1,-1
364,530,1455.54,436.00,124.16,281.75,1,-1,-1,-1
364,527,1588.16,403.57,112.74,255.85,1,-1,-1,-1
364,515,1100.78,371.76,158.98,360.75,1,-1,-1,-1
365,561,1631.18,430.14,102.95,233.63,1,-1,-1,-1
365,556,1730.59,384.82,146.81,333.14,1,-1,-1,-1
365,553,1517.56,396.00,136.43,309.58,1,-1,-1,-1
365,531,1415.81,400.03,134.39,304.95,1,-1,-1,-1
365,530,1460.96,410.75,145.01,329.05,1,-1,-1,-1
365,527,1561.05,376.37,134.46,305.12,1,-1,-1,-1
365,515,1102.02,370.64,160.18,363.47,1,-1,-1,-1
366,561,1654.80,430.59,103.10,233.96,1,-1,-1,-1
366,556,1735.42,384.93,146.70,332.89,1,-1,-1,-1
366,553,1519.38,397.16,135.28,306.98,1,-1,-1,-1
366,531,1415.36,397.04,135.54,307.57,1,-1,-1,-1
366,530,1476.10,417.41,136.58,309.93,1,-1,-1,-1
366,527,1557.05,374.27,136.18,309.02,1,-1,-1,-1
366,515,1102.32,370.80,160.06,363.21,1,-1,-1,-1
367,556,1735.68,384.98,146.65,332.78,1,-1,-1,-1
367,553,1519.05,397.13,135.29,306.99,1,-1,-1,-1
367,531,1432.04,396.66,135.54,307.57,1,-1,-1,-1
367,530,1478.76,417.91,135.42,307.29,1,-1,-1,-1
367,527,1563.67,367.54,158.86,360.48,1,-1,-1,-1
367,515,1102.25,370.93,159.93,362.92,1,-1,-1,-1
368,556,1735.02,384.99,146.63,332.73,1,-1,-1,-1
368,553,1535.80,397.05,135.36,307.16,1,-1,-1,-1
368,531,1436.27,396.76,135.48,307.42,1,-1,-1,-1
368,530,1494.86,417.88,135.35,307.13,1,-1,-1,-1
368,515,1102.13,370.98,159.87,362.78,1,-1,-1,-1
369,572,99.23,666.99,67.92,154.12,1,-1,-1,-1
369,556,1752.55,385.00,146.62,332.72,1,-1,-1,-1
369,553,1540.13,397.02,135.40,307.24,1,-1,-1,-1
369,531,1436.49,396.87,135.44,307.34,1,-1,-1,-1
369,530,1498.62,417.91,135.38,307.21,1,-1,-1,-1
369,515,1078.91,354.86,174.78,396.60,1,-1,-1,-1
370,572,131.09,665.29,67.34,152.81,1,-1,-1,-1
370,561,1679.45,414.16,103.17,234.13,1,-1,-1,-1
370,556,1757.13,385.00,146.62,332.71,1,-1,-1,-1
370,553,1540.43,397.01,135.41,307.27,1,-1,-1,-1
370,531,1435.90,396.95,135.43,307.31,1,-1,-1,-1
370,530,1482.17,417.95,135.41,307.26,1,-1,-1,-1
370,515,1073.96,353.54,176.13,399.67,1,-1,-1,-1
371,572,156.42,660.20,73.41,166.57,1,-1,-1,-1
371,561,1691.94,401.36,103.17,234.13,1,-1,-1,-1
371,556,1757.47,385.00,146.62,332.71,1,-1,-1,-1
371,553,1539.88,397.00,135.42,307.28,1,-1,-1,-1
371,531,1435.41,396.98,135.42,307.30,1,-1,-1,-1
371,530,1477.06,417.98,135.41,307.28,1,-1,-1,-1
371,527,1581.58,375.60,135.14,306.66,1,-1,-1,-1
371,515,1073.63,353.74,175.96,399.29,1,-1,-1,-1
372,572,189.04,660.39,74.01,167.93,1,-1,-1,-1
372,556,1756.91,385.00,146.62,332.71,1,-1,-1,-1
372,553,1556.67,397.00,135.42,307.29,1,-1,-1,-1
372,531,1439.95,416.64,124.18,281.78,1,-1,-1,-1
372,530,1477.64,404.77,124.17,281.77,1,-1,-1,-1
372,515,1068.41,352.06,188.64,428.05,1,-1,-1,-1
373,556,1775.33,385.00,146.62,332.71,1,-1,-1,-1
373,553,1561.07,397.00,135.42,307.29,1,-1,-1,-1
373,531,1424.57,435.40,123.05,279.22,1,-1,-1,-1
373,530,1461.68,414.66,123.05,279.22,1,-1,-1,-1
373,515,1068.45,354.21,189.75,430.58,1,-1,-1,-1
374,556,1780.16,385.00,146.62,332.71,1,-1,-1,-1
374,553,1561.40,397.00,135.42,307.29,1,-1,-1,-1
374,531,1420.23,439.63,123.18,279.53,1,-1,-1,-1
374,530,1457.62,418.05,123.18,279.53,1,-1,-1,-1
374,515,1068.78,354.71,189.58,430.20,1,-1,-1,-1
375,584,1678.52,431.52,103.30,234.42,1,-1,-1,-1
375,556,1780.53,385.00,146.62,332.71,1,-1,-1,-1
375,553,1578.13,397.00,135.42,307.29,1,-1,-1,-1
375,530,1457.47,419.04,123.32,279.84,1,-1,-1,-1
375,515,1052.47,378.49,176.65,400.84,1,-1,-1,-1
376,591,167.87,323.84,223.98,508.26,1,-1,-1,-1
376,584,1671.80,406.72,112.88,256.16,1,-1,-1,-1
376,556,1779.95,385.00,146.62,332.71,1,-1,-1,-1
376,553,1582.32,397.00,135.42,307.29,1,-1,-1,-1
376,530,1458.09,419.20,123.38,279.98,1,-1,-1,-1
376,515,1046.99,382.23,175.30,397.80,1,-1,-1,-1
377,591,213.22,349.29,208.53,473.21,1,-1,-1,-1
377,584,1670.82,416.02,113.70,258.02,1,-1,-1,-1
377,556,1797.53,385.00,146.62,332.71,1,-1,-1,-1
377,553,1582.51,397.00,135.42,307.29,1,-1,-1,-1
377,530,1458.59,419.15,123.41,280.03,1,-1,-1,-1
377,515,1038.94,358.08,188.29,427.28,1,-1,-1,-1
378,591,236.85,321.99,225.19,511.00,1,-1,-1,-1
378,584,1670.79,405.53,113.57,257.72,1,-1,-1,-1
378,556,1784.04,385.00,146.62,332.71,1,-1,-1,-1
378,553,1581.91,397.00,135.42,307.29,1,-1,-1,-1
378,530,1458.85,419.08,123.42,280.05,1,-1,-1,-1
378,515,1038.67,353.68,189.61,430.26,1,-1,-1,-1
379,599,107.00,494.00,103.17,234.13,1,-1,-1,-1
379,591,288.40,455.77,153.03,347.25,1,-1,-1,-1
379,584,1636.58,414.39,122.91,278.92,1,-1,-1,-1
379,556,1788.58,371.69,159.07,360.97,1,-1,-1,-1
379,553,1591.15,401.03,124.18,281.78,1,-1,-1,-1
379,530,1462.01,421.17,114.00,258.69,1,-1,-1,-1
379,515,1039.28,353.25,189.53,430.08,1,-1,-1,-1
380,584,1628.24,419.12,123.73,280.77,1,-1,-1,-1
380,553,1592.56,399.96,123.05,279.22,1,-1,-1,-1
380,530,1476.03,419.91,113.06,256.56,1,-1,-1,-1
380,515,1039.70,353.51,189.41,429.81,1,-1,-1,-1
381,603,1706.15,390.91,112.21,254.64,1,-1,-1,-1
381,584,1627.57,404.45,123.61,280.49,1,-1,-1,-1
