466,5477,813.70,401.07,124.54,282.61,1,-1,-1,-1
466,5463,1426.36,407.05,175.24,397.65,1,-1,-1,-1
466,5454,1202.71,421.00,270.83,614.58,1,-1,-1,-1
466,5440,1832.88,466.12,79.92,181.35,1,-1,-1,-1
467,5488,339.02,463.50,251.26,570.18,1,-1,-1,-1
467,5480,700.09,438.02,123.28,279.75,1,-1,-1,-1
467,5477,814.34,400.38,123.28,279.75,1,-1,-1,-1
467,5463,1428.44,407.51,176.40,400.28,1,-1,-1,-1
467,5454,1236.24,421.00,270.83,614.58,1,-1,-1,-1
467,5440,1836.86,469.03,74.24,168.47,1,-1,-1,-1
468,5491,566.41,420.64,122.85,278.79,1,-1,-1,-1
468,5488,321.03,428.41,269.02,610.48,1,-1,-1,-1
468,5480,703.46,420.22,134.60,305.43,1,-1,-1,-1
468,5477,813.80,399.91,123.28,279.75,1,-1,-1,-1
468,5470,1073.49,377.98,269.37,611.26,1,-1,-1,-1
468,5463,1428.32,408.05,176.07,399.54,1,-1,-1,-1
468,5454,1244.65,421.00,270.83,614.58,1,-1,-1,-1
468,5440,1835.24,449.20,86.90,197.20,1,-1,-1,-1
469,5491,571.31,435.19,114.31,259.40,1,-1,-1,-1
469,5488,300.16,462.71,251.53,570.79,1,-1,-1,-1
469,5480,704.92,417.54,135.70,307.93,1,-1,-1,-1
469,5477,813.36,399.84,123.36,279.92,1,-1,-1,-1
469,5463,1444.26,420.06,161.01,365.36,1,-1,-1,-1
469,5454,1259.38,462.36,251.30,570.27,1,-1,-1,-1
469,5440,1835.99,446.36,88.12,199.95,1,-1,-1,-1
470,5495,994.95,447.00,33.80,76.71,1,-1,-1,-1
470,5491,586.04,437.95,113.26,257.02,1,-1,-1,-1
470,5488,262.57,468.96,249.60,566.39,1,-1,-1,-1
470,5480,704.88,417.45,135.61,307.73,1,-1,-1,-1
470,5477,820.84,414.82,104.48,237.08,1,-1,-1,-1
470,5463,1452.65,386.12,174.38,395.69,1,-1,-1,-1
470,5454,1245.96,393.71,269.03,610.49,1,-1,-1,-1
470,5440,1836.21,446.33,88.04,199.77,1,-1,-1,-1
471,5497,1038.16,446.89,37.38,84.82,1,-1,-1,-1
471,5496,1079.71,379.00,270.83,614.58,1,-1,-1,-1
471,5495,994.98,447.01,33.76,76.62,1,-1,-1,-1
471,5491,589.83,438.30,113.26,257.01,1,-1,-1,-1
471,5480,704.50,417.68,135.50,307.48,1,-1,-1,-1
471,5477,821.27,415.36,102.51,232.61,1,-1,-1,-1
471,5463,1433.25,401.74,175.86,399.06,1,-1,-1,-1
471,5454,1288.42,453.28,251.54,570.80,1,-1,-1,-1
471,5440,1842.38,455.05,80.51,182.69,1,-1,-1,-1
472,5499,558.98,452.00,33.80,76.71,1,-1,-1,-1
472,5497,1035.83,449.63,39.82,90.37,1,-1,-1,-1
472,5496,1106.67,413.84,270.83,614.58,1,-1,-1,-1
472,5495,994.99,447.01,33.75,76.58,1,-1,-1,-1
472,5491,590.15,438.22,113.32,257.15,1,-1,-1,-1
472,5480,716.42,435.85,124.21,281.85,1,-1,-1,-1
472,5477,813.23,399.72,121.94,276.71,1,-1,-1,-1
472,5463,1449.44,363.01,175.85,399.04,1,-1,-1,-1
472,5440,1837.11,447.61,87.19,197.85,1,-1,-1,-1
473,5501,523.74,465.89,29.80,67.63,1,-1,-1,-1
473,5499,558.99,452.01,33.76,76.62,1,-1,-1,-1
473,5496,1081.12,388.37,270.83,614.58,1,-1,-1,-1
473,5495,995.00,447.00,33.74,76.56,1,-1,-1,-1
473,5491,589.72,438.11,113.35,257.23,1,-1,-1,-1
473,5480,734.23,438.64,123.06,279.24,1,-1,-1,-1
473,5477,808.81,395.49,135.09,306.56,1,-1,-1,-1
473,5463,1454.26,396.71,175.76,398.82,1,-1,-1,-1
473,5440,1838.48,465.87,74.89,169.93,1,-1,-1,-1
474,5504,1247.52,426.48,270.83,614.58,1,-1,-1,-1
474,5499,558.00,447.49,36.56,82.96,1,-1,-1,-1
474,5496,1074.01,379.91,270.83,614.58,1,-1,-1,-1
474,5495,990.89,447.00,33.74,76.56,1,-1,-1,-1
474,5491,589.34,438.05,113.36,257.25,1,-1,-1,-1
474,5480,727.88,420.56,134.52,305.24,1,-1,-1,-1
474,5477,808.88,397.13,136.02,308.66,1,-1,-1,-1
474,5463,1455.01,407.48,175.71,398.72,1,-1,-1,-1
474,5440,1837.90,468.60,73.52,166.82,1,-1,-1,-1
475,5504,1246.33,425.31,270.83,614.58,1,-1,-1,-1
475,5499,558.97,451.33,34.02,77.20,1,-1,-1,-1
475,5496,1098.20,390.61,251.30,570.27,1,-1,-1,-1
475,5495,989.78,447.00,33.74,76.56,1,-1,-1,-1
475,5491,589.13,438.02,113.37,257.26,1,-1,-1,-1
475,5480,736.71,435.68,124.45,282.39,1,-1,-1,-1
475,5477,809.03,397.58,135.75,308.04,1,-1,-1,-1
475,5463,1476.91,409.61,175.69,398.67,1,-1,-1,-1
475,5440,1837.73,468.60,73.62,167.06,1,-1,-1,-1
476,5504,1278.97,423.36,270.83,614.58,1,-1,-1,-1
476,5499,559.03,452.00,33.70,76.48,1,-1,-1,-1
476,5496,1103.91,390.32,249.36,565.86,1,-1,-1,-1
476,5491,589.04,438.00,113.37,257.27,1,-1,-1,-1
476,5480,727.30,420.09,134.57,305.36,1,-1,-1,-1
476,5477,809.05,397.43,135.55,307.59,1,-1,-1,-1
476,5463,1482.53,409.31,175.68,398.66,1,-1,-1,-1
476,5440,1835.30,449.11,86.97,197.36,1,-1,-1,-1
477,5512,526.00,456.71,30.90,70.13,1,-1,-1,-1
477,5504,1286.88,422.03,270.83,614.58,1,-1,-1,-1
477,5499,559.01,452.08,33.70,76.48,1,-1,-1,-1
477,5496,1114.23,377.47,269.24,610.98,1,-1,-1,-1
477,5491,589.01,438.00,113.37,257.27,1,-1,-1,-1
477,5480,735.75,435.68,124.40,282.27,1,-1,-1,-1
477,5477,809.03,397.21,135.47,307.40,1,-1,-1,-1
477,5463,1477.96,410.14,188.53,427.81,1,-1,-1,-1
477,5440,1835.93,446.49,88.18,200.11,1,-1,-1,-1
478,5512,526.00,456.68,30.90,70.13,1,-1,-1,-1
478,5504,1252.56,421.36,270.83,614.58,1,-1,-1,-1
478,5499,559.00,452.05,33.72,76.52,1,-1,-1,-1
478,5496,1118.33,378.31,271.26,615.56,1,-1,-1,-1
478,5491,597.80,433.58,103.81,235.59,1,-1,-1,-1
478,5480,752.88,438.25,123.22,279.60,1,-1,-1,-1
478,5477,809.01,397.08,135.44,307.33,1,-1,-1,-1
478,5463,1477.04,412.71,189.71,430.49,1,-1,-1,-1
478,5440,1836.16,446.45,88.07,199.84,1,-1,-1,-1
479,5518,707.38,477.23,26.00,59.00,1,-1,-1,-1
479,5512,529.44,461.26,28.47,64.59,1,-1,-1,-1
479,5511,1011.45,448.02,31.11,70.60,1,-1,-1,-1
479,5504,1276.50,421.09,270.83,614.58,1,-1,-1,-1
479,5499,559.00,452.03,33.73,76.54,1,-1,-1,-1
479,5496,1118.65,379.09,271.15,615.30,1,-1,-1,-1
479,5495,994.08,447.00,33.74,76.56,1,-1,-1,-1
479,5491,612.52,430.55,102.86,233.41,1,-1,-1,-1
479,5480,748.22,420.32,134.58,305.38,1,-1,-1,-1
479,5477,807.51,385.63,145.98,331.24,1,-1,-1,-1
479,5463,1501.19,413.08,189.57,430.17,1,-1,-1,-1
479,5440,1836.14,446.69,87.93,199.54,1,-1,-1,-1
480,5521,1080.00,416.28,79.92,181.35,1,-1,-1,-1
480,5518,707.33,477.26,26.00,59.00,1,-1,-1,-1
480,5512,528.18,453.10,33.37,75.72,1,-1,-1,-1
480,5511,1007.04,447.91,30.83,69.96,1,-1,-1,-1
480,5504,1283.93,421.00,270.83,614.58,1,-1,-1,-1
480,5499,563.11,452.01,33.73,76.55,1,-1,-1,-1
480,5496,1139.77,423.03,251.45,570.60,1,-1,-1,-1
480,5495,997.02,452.31,31.08,70.53,1,-1,-1,-1
480,5491,616.11,430.03,102.97,233.67,1,-1,-1,-1
480,5480,747.08,417.58,135.69,307.91,1,-1,-1,-1
480,5477,808.04,384.67,146.94,333.43,1,-1,-1,-1
480,5463,1507.53,412.71,189.42,429.84,1,-1,-1,-1
480,5440,1838.51,465.90,74.82,169.78,1,-1,-1,-1
481,5521,1080.00,418.75,79.92,181.35,1,-1,-1,-1
481,5518,707.19,477.16,26.00,59.00,1,-1,-1,-1
481,5512,528.15,451.81,33.84,76.79,1,-1,-1,-1
481,5511,1009.91,447.88,30.85,70.01,1,-1,-1,-1
481,5504,1285.29,420.99,270.83,614.58,1,-1,-1,-1
481,5499,563.22,447.49,36.55,82.94,1,-1,-1,-1
481,5496,1143.43,431.01,249.42,565.98,1,-1,-1,-1
481,5495,997.39,453.22,30.82,69.93,1,-1,-1,-1
481,5491,616.28,430.33,103.09,233.94,1,-1,-1,-1
481,5480,755.41,435.45,124.38,282.25,1,-1,-1,-1
481,5477,809.66,396.13,136.34,309.37,1,-1,-1,-1
481,5463,1510.44,433.03,176.57,400.68,1,-1,-1,-1
481,5440,1841.77,457.96,79.16,179.63,1,-1,-1,-1
482,5521,1089.89,409.40,79.92,181.35,1,-1,-1,-1
482,5518,707.09,477.07,26.00,59.00,1,-1,-1,-1
482,5512,530.75,456.21,31.16,70.72,1,-1,-1,-1
482,5504,1284.98,420.99,270.83,614.58,1,-1,-1,-1
482,5499,563.30,446.84,36.81,83.52,1,-1,-1,-1
482,5496,1121.51,421.78,269.26,611.02,1,-1,-1,-1
482,5491,615.77,430.67,103.14,234.06,1,-1,-1,-1
482,5480,756.55,438.37,123.14,279.42,1,-1,-1,-1
482,5477,807.61,385.87,145.74,330.70,1,-1,-1,-1
482,5463,1531.44,435.92,175.28,397.74,1,-1,-1,-1
482,5440,1836.85,447.71,87.30,198.10,1,-1,-1,-1
483,5521,1092.53,406.73,79.92,181.35,1,-1,-1,-1
483,5512,528.54,452.52,33.53,76.08,1,-1,-1,-1
483,5504,1284.51,386.48,270.83,614.58,1,-1,-1,-1
483,5499,563.21,446.84,36.78,83.45,1,-1,-1,-1
483,5496,1138.53,400.33,251.78,571.34,1,-1,-1,-1
483,5491,622.14,435.23,112.77,255.92,1,-1,-1,-1
483,5480,759.93,391.71,145.16,329.38,1,-1,-1,-1
483,5463,1536.58,435.82,175.42,398.06,1,-1,-1,-1
483,5440,1842.27,455.03,80.66,183.03,1,-1,-1,-1
484,5525,899.49,452.27,95.69,217.14,1,-1,-1,-1
484,5521,1082.91,416.23,79.92,181.35,1,-1,-1,-1
484,5512,528.05,451.93,33.78,76.65,1,-1,-1,-1
484,5504,1284.21,377.17,270.83,614.58,1,-1,-1,-1
484,5499,563.11,446.91,36.75,83.38,1,-1,-1,-1
484,5496,1120.32,377.81,269.35,611.22,1,-1,-1,-1
484,5491,623.19,421.48,123.10,279.34,1,-1,-1,-1
484,5480,774.61,429.84,125.59,284.99,1,-1,-1,-1
484,5463,1536.00,438.50,188.43,427.58,1,-1,-1,-1
484,5440,1839.45,466.65,74.15,168.26,1,-1,-1,-1
485,5525,900.31,446.10,102.72,233.10,1,-1,-1,-1
485,5521,1089.83,409.23,79.92,181.35,1,-1,-1,-1
485,5512,530.58,456.37,31.12,70.61,1,-1,-1,-1
485,5504,1284.07,410.80,270.83,614.58,1,-1,-1,-1
485,5499,563.04,446.96,36.73,83.35,1,-1,-1,-1
485,5496,1138.37,420.27,251.68,571.13,1,-1,-1,-1
485,5491,623.90,419.35,123.87,281.08,1,-1,-1,-1
485,5480,769.12,419.79,134.45,305.08,1,-1,-1,-1
485,5463,1555.67,393.21,206.72,469.09,1,-1,-1,-1
485,5440,1835.46,449.23,86.82,197.01,1,-1,-1,-1
486,5525,901.11,446.25,103.37,234.59,1,-1,-1,-1
486,5521,1091.98,407.04,79.92,181.35,1,-1,-1,-1
486,5512,528.43,452.61,33.51,76.04,1,-1,-1,-1
486,5504,1317.71,421.10,270.83,614.58,1,-1,-1,-1
486,5499,563.01,446.98,36.73,83.34,1,-1,-1,-1
486,5496,1142.21,429.45,249.65,566.52,1,-1,-1,-1
486,5491,623.72,418.99,123.67,280.63,1,-1,-1,-1
486,5480,774.98,436.31,124.26,281.96,1,-1,-1,-1
486,5463,1562.06,384.08,208.17,472.38,1,-1,-1,-1
486,5440,1841.89,455.21,80.68,183.08,1,-1,-1,-1
487,5533,730.67,445.00,56.69,128.63,1,-1,-1,-1
487,5530,1032.00,447.00,36.72,83.33,1,-1,-1,-1
487,5525,913.59,446.71,103.30,234.43,1,-1,-1,-1
487,5521,1092.37,406.63,79.92,181.35,1,-1,-1,-1
487,5512,530.62,456.45,31.12,70.62,1,-1,-1,-1
487,5504,1293.08,422.89,270.83,614.58,1,-1,-1,-1
487,5499,564.00,451.50,33.93,76.98,1,-1,-1,-1
487,5496,1142.66,430.57,249.72,566.68,1,-1,-1,-1
487,5491,623.39,418.94,123.52,280.29,1,-1,-1,-1
487,5480,775.50,438.75,123.16,279.46,1,-1,-1,-1
487,5463,1566.77,407.66,190.91,433.22,1,-1,-1,-1
487,5440,1839.44,466.58,74.20,168.37,1,-1,-1,-1
488,5533,733.57,448.89,52.29,118.66,1,-1,-1,-1
488,5526,1053.95,444.72,40.13,91.07,1,-1,-1,-1
488,5525,916.83,446.92,103.23,234.25,1,-1,-1,-1
488,5521,1092.28,406.72,79.92,181.35,1,-1,-1,-1
488,5512,531.05,461.20,30.85,70.01,1,-1,-1,-1
488,5504,1318.56,422.41,270.83,614.58,1,-1,-1,-1
488,5499,564.02,452.17,33.65,76.35,1,-1,-1,-1
488,5496,1154.34,420.65,269.51,611.58,1,-1,-1,-1
488,5491,624.56,421.09,114.04,258.79,1,-1,-1,-1
488,5480,785.25,420.59,134.56,305.33,1,-1,-1,-1
488,5463,1565.55,411.67,188.95,428.76,1,-1,-1,-1
488,5440,1838.04,468.40,73.61,167.02,1,-1,-1,-1
489,5533,734.03,449.10,51.86,117.67,1,-1,-1,-1
489,5526,1052.13,443.32,43.42,98.54,1,-1,-1,-1
489,5525,917.06,446.99,103.19,234.17,1,-1,-1,-1
489,5521,1092.15,406.85,79.92,181.35,1,-1,-1,-1
489,5512,533.70,462.68,28.42,64.50,1,-1,-1,-1
489,5504,1325.82,421.73,270.83,614.58,1,-1,-1,-1
489,5499,562.99,447.65,36.50,82.82,1,-1,-1,-1
489,5496,1159.07,421.55,271.38,615.82,1,-1,-1,-1
489,5491,622.59,417.65,122.56,278.12,1,-1,-1,-1
489,5480,785.65,407.98,146.22,331.79,1,-1,-1,-1
489,5463,1564.54,412.21,189.03,428.95,1,-1,-1,-1
489,5440,1837.73,468.44,73.71,167.26,1,-1,-1,-1
490,5540,1011.02,446.82,33.80,76.71,1,-1,-1,-1
490,5533,727.48,449.02,51.91,117.79,1,-1,-1,-1
490,5526,1055.25,446.52,27.54,62.50,1,-1,-1,-1
490,5525,916.65,447.01,103.18,234.15,1,-1,-1,-1
490,5521,1092.06,406.94,79.92,181.35,1,-1,-1,-1
490,5512,534.17,462.36,28.20,64.00,1,-1,-1,-1
490,5504,1326.76,421.30,270.83,614.58,1,-1,-1,-1
490,5499,562.97,446.93,36.79,83.47,1,-1,-1,-1
490,5496,1159.61,421.80,271.19,615.39,1,-1,-1,-1
490,5491,638.24,435.57,114.12,258.96,1,-1,-1,-1
490,5480,789.22,416.92,136.65,310.08,1,-1,-1,-1
490,5463,1585.46,432.89,176.40,400.28,1,-1,-1,-1
490,5440,1837.78,468.25,73.80,167.47,1,-1,-1,-1
491,5530,1025.75,447.07,36.72,83.33,1,-1,-1,-1
491,5521,1092.02,406.98,79.92,181.35,1,-1,-1,-1
491,5512,534.16,462.11,28.24,64.09,1,-1,-1,-1
491,5504,1326.19,421.10,270.83,614.58,1,-1,-1,-1
491,5499,563.00,446.88,36.77,83.44,1,-1,-1,-1
491,5496,1159.04,421.54,270.98,614.92,1,-1,-1,-1
491,5491,641.75,424.00,113.18,256.83,1,-1,-1,-1
491,5480,794.49,435.90,124.13,281.66,1,-1,-1,-1
491,5463,1590.49,390.33,205.27,465.81,1,-1,-1,-1
491,5440,1837.88,468.12,73.84,167.56,1,-1,-1,-1
492,5530,1025.62,446.80,36.72,83.33,1,-1,-1,-1
492,5521,1092.00,407.00,79.92,181.35,1,-1,-1,-1
492,5512,531.47,457.55,30.73,69.74,1,-1,-1,-1
492,5504,1325.58,421.02,270.83,614.58,1,-1,-1,-1
492,5499,563.01,446.92,36.74,83.38,1,-1,-1,-1
492,5496,1158.49,421.26,270.89,614.71,1,-1,-1,-1
492,5491,641.99,420.10,113.23,256.94,1,-1,-1,-1
492,5480,788.88,420.52,134.29,304.72,1,-1,-1,-1
492,5463,1593.65,384.20,208.07,472.16,1,-1,-1,-1
492,5440,1837.95,468.04,73.86,167.59,1,-1,-1,-1
493,5541,406.50,450.78,51.73,117.39,1,-1,-1,-1
493,5530,1025.76,446.84,36.72,83.33,1,-1,-1,-1
493,5521,1092.00,407.00,79.92,181.35,1,-1,-1,-1
493,5512,530.93,456.82,30.97,70.28,1,-1,-1,-1
493,5504,1359.75,386.48,270.83,614.58,1,-1,-1,-1
493,5499,563.00,446.96,36.73,83.35,1,-1,-1,-1
493,5496,1178.29,430.40,251.32,570.32,1,-1,-1,-1
493,5491,641.61,419.35,113.31,257.13,1,-1,-1,-1
493,5480,809.28,435.94,124.26,281.96,1,-1,-1,-1
493,5463,1595.57,408.43,190.95,433.31,1,-1,-1,-1
493,5440,1837.99,468.01,73.86,167.60,1,-1,-1,-1
494,5544,248.39,611.00,47.79,108.46,1,-1,-1,-1
494,5541,409.51,461.40,48.14,109.25,1,-1,-1,-1
494,5521,1082.14,407.00,79.92,181.35,1,-1,-1,-1
494,5512,530.88,456.81,30.95,70.23,1,-1,-1,-1
494,5504,1368.90,377.17,270.83,614.58,1,-1,-1,-1
494,5499,563.00,446.99,36.73,83.34,1,-1,-1,-1
494,5496,1181.92,429.07,249.37,565.88,1,-1,-1,-1
494,5491,656.08,419.49,113.35,257.22,1,-1,-1,-1
494,5480,813.96,438.37,123.17,279.48,1,-1,-1,-1
494,5463,1592.02,387.56,206.08,467.64,1,-1,-1,-1
494,5440,1838.00,468.00,73.86,167.61,1,-1,-1,-1
495,5544,240.46,611.49,43.88,99.59,1,-1,-1,-1
495,5541,413.11,450.99,51.69,117.31,1,-1,-1,-1
495,5521,1079.48,407.00,79.92,181.35,1,-1,-1,-1
495,5512,530.92,456.89,30.92,70.17,1,-1,-1,-1
495,5504,1369.72,376.28,270.83,614.58,1,-1,-1,-1
495,5499,563.00,447.00,36.72,83.33,1,-1,-1,-1
495,5496,1182.02,428.45,249.60,566.39,1,-1,-1,-1
495,5491,662.94,430.11,103.81,235.57,1,-1,-1,-1
495,5480,831.33,453.77,113.81,258.25,1,-1,-1,-1
495,5463,1592.20,384.63,207.71,471.33,1,-1,-1,-1
495,5440,1838.00,468.00,73.86,167.61,1,-1,-1,-1
496,5549,810.57,488.78,27.24,61.82,1,-1,-1,-1
496,5547,948.29,446.25,103.52,234.93,1,-1,-1,-1
496,5541,414.31,448.74,52.07,118.15,1,-1,-1,-1
496,5521,1089.09,407.00,79.92,181.35,1,-1,-1,-1
496,5512,533.58,461.40,28.47,64.61,1,-1,-1,-1
496,5504,1368.72,411.79,270.83,614.58,1,-1,-1,-1
496,5499,563.00,447.00,36.72,83.33,1,-1,-1,-1
496,5496,1195.95,419.12,269.46,611.48,1,-1,-1,-1
496,5491,660.17,420.76,112.49,255.27,1,-1,-1,-1
496,5480,833.18,440.49,122.47,277.92,1,-1,-1,-1
496,5463,1617.95,409.06,190.70,432.72,1,-1,-1,-1
496,5440,1838.00,468.00,73.86,167.61,1,-1,-1,-1
497,5521,1092.03,407.00,79.92,181.35,1,-1,-1,-1
497,5512,534.10,462.16,28.22,64.05,1,-1,-1,-1
497,5504,1424.71,426.58,211.80,480.63,1,-1,-1,-1
497,5499,563.99,451.50,33.92,76.98,1,-1,-1,-1
497,5496,1218.05,430.03,251.88,571.57,1,-1,-1,-1
497,5491,660.69,417.65,122.93,278.96,1,-1,-1,-1
497,5480,849.66,453.41,114.08,258.88,1,-1,-1,-1
497,5463,1623.89,414.22,205.98,467.42,1,-1,-1,-1
497,5440,1838.00,468.00,73.86,167.61,1,-1,-1,-1
498,5521,1092.54,407.00,79.92,181.35,1,-1,-1,-1
498,5512,529.27,441.57,39.48,89.58,1,-1,-1,-1
498,5504,1434.84,418.55,205.29,465.84,1,-1,-1,-1
498,5499,564.02,452.17,33.65,76.35,1,-1,-1,-1
498,5496,1221.49,429.50,249.75,566.73,1,-1,-1,-1
498,5491,661.52,419.02,123.80,280.93,1,-1,-1,-1
498,5480,852.72,455.38,113.17,256.80,1,-1,-1,-1
498,5463,1625.82,418.19,207.67,471.24,1,-1,-1,-1
498,5440,1838.00,468.00,73.86,167.61,1,-1,-1,-1
499,5555,1145.39,426.77,47.64,108.10,1,-1,-1,-1
499,5554,1179.00,447.00,36.72,83.33,1,-1,-1,-1
499,5521,1092.40,407.00,79.92,181.35,1,-1,-1,-1
499,5512,528.97,438.35,40.40,91.69,1,-1,-1,-1
499,5504,1411.92,374.74,266.38,604.47,1,-1,-1,-1
499,5499,564.00,452.17,33.68,76.42,1,-1,-1,-1
499,5496,1204.04,419.44,269.39,611.32,1,-1,-1,-1
499,5491,661.52,419.43,123.64,280.57,1,-1,-1,-1
499,5480,852.48,455.42,113.22,256.93,1,-1,-1,-1
499,5463,1648.74,416.90,190.68,432.69,1,-1,-1,-1
499,5440,1838.00,468.00,73.86,167.61,1,-1,-1,-1
500,5555,1157.05,437.70,40.80,92.59,1,-1,-1,-1
500,5554,1179.00,447.00,36.72,83.33,1,-1,-1,-1
500,5541,412.29,450.70,52.00,118.00,1,-1,-1,-1
500,5521,1092.21,416.86,79.92,181.35,1,-1,-1,-1
500,5512,535.23,458.21,31.77,72.09,1,-1,-1,-1
500,5504,1410.15,376.79,272.04,617.32,1,-1,-1,-1
500,5499,563.99,452.09,33.71,76.50,1,-1,-1,-1
500,5496,1213.43,484.66,230.21,522.41,1,-1,-1,-1
500,5491,661.31,419.33,123.51,280.27,1,-1,-1,-1
500,5480,851.20,439.89,122.78,278.61,1,-1,-1,-1
500,5463,1652.88,436.41,188.86,428.56,1,-1,-1,-1
501,5555,1154.62,434.46,39.98,90.72,1,-1,-1,-1
501,5554,1179.00,447.00,36.72,83.33,1,-1,-1,-1
501,5541,413.86,449.13,52.00,118.00,1,-1,-1,-1
501,5521,1092.09,419.52,79.92,181.35,1,-1,-1,-1
501,5512,536.26,462.41,30.69,69.64,1,-1,-1,-1
501,5504,1409.76,413.54,271.72,616.59,1,-1,-1,-1
501,5499,550.45,445.40,39.76,90.22,1,-1,-1,-1
501,5496,1236.30,513.96,207.55,470.97,1,-1,-1,-1
501,5491,674.04,436.10,114.04,258.78,1,-1,-1,-1
501,5480,851.42,437.54,123.68,280.66,1,-1,-1,-1
501,5463,1655.70,419.29,206.11,467.70,1,-1,-1,-1
502,5559,563.54,446.36,36.81,83.53,1,-1,-1,-1
502,5555,1158.39,438.08,40.01,90.79,1,-1,-1,-1
502,5554,1179.00,447.00,36.72,83.33,1,-1,-1,-1
502,5541,414.20,448.80,52.00,118.00,1,-1,-1,-1
502,5521,1102.71,409.91,79.92,181.35,1,-1,-1,-1
502,5512,536.26,462.81,30.74,69.76,1,-1,-1,-1
502,5504,1409.41,423.32,271.21,615.44,1,-1,-1,-1
502,5499,545.90,446.90,37.12,84.24,1,-1,-1,-1
502,5496,1272.70,431.32,266.35,604.42,1,-1,-1,-1
502,5491,676.63,438.75,113.07,256.59,1,-1,-1,-1
502,5480,851.35,437.47,123.59,280.45,1,-1,-1,-1
502,5463,1657.28,417.44,207.84,471.62,1,-1,-1,-1
503,5562,1091.72,419.24,80.20,182.00,1,-1,-1,-1
503,5559,553.18,446.37,36.78,83.46,1,-1,-1,-1
503,5555,1154.38,434.17,40.07,90.93,1,-1,-1,-1
503,5554,1179.00,447.00,36.72,83.33,1,-1,-1,-1
503,5541,414.17,448.82,52.00,118.00,1,-1,-1,-1
503,5512,536.14,462.52,30.83,69.97,1,-1,-1,-1
503,5504,1444.06,402.13,251.46,570.61,1,-1,-1,-1
503,5496,1267.14,429.16,252.48,572.94,1,-1,-1,-1
503,5491,679.43,421.73,122.66,278.34,1,-1,-1,-1
503,5480,851.20,437.70,123.49,280.23,1,-1,-1,-1
503,5463,1677.91,439.28,190.77,432.88,1,-1,-1,-1
504,5562,1093.86,419.57,80.03,181.61,1,-1,-1,-1
504,5559,550.87,446.64,36.75,83.38,1,-1,-1,-1
504,5555,1147.12,430.03,43.40,98.49,1,-1,-1,-1
504,5554,1177.53,451.50,33.92,76.98,1,-1,-1,-1
504,5541,414.10,448.90,52.00,118.00,1,-1,-1,-1
504,5512,536.06,462.25,30.88,70.07,1,-1,-1,-1
504,5504,1451.70,391.29,249.41,565.98,1,-1,-1,-1
504,5496,1261.65,427.24,250.26,567.90,1,-1,-1,-1
504,5491,692.77,435.66,114.23,259.21,1,-1,-1,-1
504,5480,866.70,437.86,123.45,280.12,1,-1,-1,-1
504,5463,1668.56,393.04,224.30,508.99,1,-1,-1,-1
505,5566,569.77,451.24,33.94,77.03,1,-1,-1,-1
505,5562,1093.49,419.39,79.96,181.44,1,-1,-1,-1
505,5559,550.93,446.84,36.73,83.35,1,-1,-1,-1
505,5555,1151.49,432.62,40.44,91.77,1,-1,-1,-1
505,5554,1176.89,452.17,33.65,76.35,1,-1,-1,-1
505,5541,414.04,448.96,52.00,118.00,1,-1,-1,-1
505,5512,536.02,462.10,30.89,70.11,1,-1,-1,-1
505,5504,1452.18,388.88,249.61,566.43,1,-1,-1,-1
505,5496,1259.01,427.38,249.98,567.27,1,-1,-1,-1
505,5491,695.24,438.15,113.23,256.94,1,-1,-1,-1
505,5480,870.85,437.95,123.43,280.08,1,-1,-1,-1
505,5463,1686.48,413.28,209.48,475.35,1,-1,-1,-1
506,5568,623.01,443.62,44.07,100.00,1,-1,-1,-1
506,5567,811.00,489.00,26.00,59.00,1,-1,-1,-1
506,5566,569.92,451.95,33.67,76.42,1,-1,-1,-1
506,5562,1092.80,419.19,79.93,181.38,1,-1,-1,-1
506,5559,545.97,455.90,31.29,71.00,1,-1,-1,-1
506,5555,1146.79,429.95,43.38,98.45,1,-1,-1,-1
506,5554,1162.21,438.43,43.05,97.68,1,-1,-1,-1
506,5541,414.01,448.99,52.00,118.00,1,-1,-1,-1
506,5512,536.01,462.03,30.90,70.12,1,-1,-1,-1
506,5504,1451.34,389.31,249.84,566.94,1,-1,-1,-1
506,5496,1243.70,384.12,269.60,611.78,1,-1,-1,-1
506,5491,695.09,438.38,113.25,256.99,1,-1,-1,-1
506,5480,886.85,437.98,123.42,280.07,1,-1,-1,-1
506,5463,1689.59,416.81,207.44,470.71,1,-1,-1,-1
507,5568,627.88,443.77,43.57,98.87,1,-1,-1,-1
507,5567,810.73,477.55,30.63,69.51,1,-1,-1,-1
507,5566,568.95,447.53,36.51,82.85,1,-1,-1,-1
507,5562,1092.34,419.07,79.92,181.36,1,-1,-1,-1
507,5559,544.39,457.34,30.72,69.70,1,-1,-1,-1
507,5555,1145.78,429.86,43.69,99.13,1,-1,-1,-1
507,5554,1163.51,438.71,40.60,92.13,1,-1,-1,-1
507,5541,414.00,449.00,52.00,118.00,1,-1,-1,-1
507,5512,536.00,462.01,30.90,70.12,1,-1,-1,-1
507,5504,1450.62,421.34,249.94,567.17,1,-1,-1,-1
507,5496,1241.35,376.75,271.41,615.89,1,-1,-1,-1
507,5491,695.18,460.13,103.75,235.45,1,-1,-1,-1
507,5480,874.99,438.00,123.42,280.06,1,-1,-1,-1
