394, 1358, 1206.2665, 369.8172, 8568.2842, 1233.7904, 397.3412, 8568.2842, 0.4407, 1189.3044, 313.8595, 1250.7524, 453.2990
395, 1626, 674.4839, 337.2163, 1534.0000, 700.7581, 363.4905, 1534.0000, 0.4407, 674.6210, 320.8534, 700.6210, 379.8534
395, 1622, 969.6389, 221.1012, 1648.8655, 997.5648, 249.0271, 1648.8655, 0.4407, 970.1188, 204.4679, 997.0849, 265.6604
395, 1620, 564.9822, 344.8571, 4224.5200, 592.3085, 372.1833, 4224.5200, 0.4407, 557.0720, 309.5650, 600.2188, 407.4754
395, 1617, 1144.9691, 366.8098, 12380.3447, 1172.8950, 394.7357, 12380.3447, 0.4407, 1122.0000, 296.9677, 1195.8640, 464.5777
395, 1615, 695.1890, 330.5877, 2208.2400, 722.8578, 358.2566, 2208.2400, 0.4407, 693.4260, 309.0279, 724.6208, 379.8165
395, 1358, 1201.8032, 374.8195, 10206.9482, 1229.3271, 402.3435, 10206.9482, 0.4407, 1182.0315, 312.4866, 1249.0989, 464.6763
396, 1622, 968.8679, 217.3739, 2942.8232, 996.6332, 245.1392, 2942.8232, 0.4407, 964.7435, 190.3943, 1000.7576, 272.1189
396, 1620, 563.9037, 344.7861, 4340.0972, 591.3129, 372.1953, 4340.0972, 0.4407, 555.7418, 308.8704, 599.4749, 408.1110
396, 1617, 1145.0493, 366.9302, 12380.3447, 1172.8147, 394.6955, 12380.3447, 0.4407, 1122.0000, 297.0079, 1195.8640, 464.6179
396, 1600, 1049.0826, 337.1476, 1559.3207, 1077.9089, 365.9738, 1559.3207, 0.4407, 1050.3889, 321.8182, 1076.6025, 381.3032
396, 1358, 1200.7731, 376.0305, 10373.7246, 1228.2971, 403.5545, 10373.7246, 0.4407, 1180.7285, 313.0786, 1248.3416, 466.5063
397, 1622, 968.4323, 214.2003, 3085.2209, 996.1010, 241.8691, 3085.2209, 0.4407, 963.8299, 186.1975, 1000.7033, 269.8719
397, 1620, 565.9828, 347.2588, 3709.9609, 593.4381, 374.7141, 3709.9609, 0.4407, 559.4935, 315.1095, 599.9274, 406.8635
397, 1619, 1074.3405, 78.1646, 6144.2075, 1101.6594, 105.4836, 6144.2075, 0.4407, 1061.9827, 32.7847, 1114.0173, 150.8636
397, 1600, 1053.2281, 336.0414, 1530.9104, 1081.6102, 364.4234, 1530.9104, 0.4407, 1054.4321, 320.7621, 1080.4060, 379.7027
397, 1358, 1205.1499, 371.0012, 8721.1689, 1232.6738, 398.5253, 8721.1689, 0.4407, 1187.9148, 314.4245, 1249.9089, 455.1020
398, 1631, 253.0618, 417.7778, 82517.3359, 279.3359, 444.0520, 82517.3359, 0.4407, 170.8519, 214.5542, 361.5459, 647.2756
398, 1622, 973.5842, 212.8759, 2240.7905, 1001.1951, 240.4868, 2240.7905, 0.4407, 971.6776, 191.0268, 1003.1018, 262.3359
398, 1620, 561.4747, 347.9143, 3640.8225, 588.9575, 375.3971, 3640.8225, 0.4407, 555.1884, 316.2083, 595.2437, 407.1033
398, 1619, 1078.4380, 86.1545, 3805.2058, 1105.8918, 113.6083, 3805.2058, 0.4407, 1071.6902, 53.4193, 1112.6396, 146.3435
398, 1600, 1057.3917, 336.5252, 1530.8945, 1085.4744, 364.6078, 1530.8945, 0.4407, 1058.4463, 321.0964, 1084.4199, 380.0366
398, 1358, 1206.2010, 377.1934, 8547.8291, 1233.7251, 404.7175, 8547.8291, 0.4407, 1189.2758, 321.3191, 1250.6505, 460.5918
399, 1631, 229.5406, 400.9264, 70499.8203, 258.0381, 429.4239, 70499.8203, 0.4407, 155.6584, 215.1892, 331.9203, 615.1611
399, 1619, 1084.4579, 88.1730, 3580.9033, 1111.9761, 115.6912, 3580.9033, 0.4407, 1078.3547, 56.8602, 1118.0791, 147.0041
399, 1358, 1210.0376, 376.8189, 10197.8652, 1237.5615, 404.3430, 10197.8652, 0.4407, 1190.2808, 314.5200, 1257.3184, 466.6418
400, 1631, 229.5654, 447.7648, 113342.9688, 258.0893, 476.2887, 113342.9688, 0.4407, 132.0818, 208.4530, 355.5729, 715.6006
400, 1619, 1082.9871, 73.2559, 5940.3110, 1110.5173, 100.7863, 5940.3110, 0.4407, 1071.1702, 28.9694, 1122.3342, 145.0727
400, 1617, 1168.2366, 366.7440, 12380.3447, 1196.3579, 394.8653, 12380.3447, 0.4407, 1145.3652, 296.9996, 1219.2292, 464.6096
400, 1358, 1211.2037, 375.5427, 10370.3125, 1238.7277, 403.0668, 10370.3125, 0.4407, 1191.1647, 312.6036, 1258.7667, 466.0059
401, 1631, 201.6404, 458.2360, 117746.7734, 229.8253, 486.4208, 117746.7734, 0.4407, 101.8374, 213.8747, 329.6283, 730.7821
401, 1617, 1167.8721, 366.8365, 12380.3447, 1195.8091, 394.7736, 12380.3447, 0.4407, 1144.9086, 297.0001, 1218.7726, 464.6101
401, 1358, 1215.0449, 371.1202, 8719.9707, 1242.5688, 398.6442, 8719.9707, 0.4407, 1197.8120, 314.5483, 1259.8018, 455.2161
402, 1631, 193.8510, 455.7974, 117418.1094, 221.7768, 483.7234, 117418.1094, 0.4407, 94.0778, 211.6672, 321.5500, 727.8536
402, 1622, 987.2852, 203.9419, 2187.3540, 1015.3655, 232.0223, 2187.3540, 0.4407, 985.8019, 182.7556, 1016.8489, 253.2086
402, 1617, 1177.9380, 361.8603, 14365.8789, 1205.7477, 389.6699, 14365.8789, 0.4407, 1152.0596, 285.4895, 1231.6262, 466.0407
402, 1358, 1220.3196, 365.4613, 10186.5449, 1247.8435, 392.9854, 10186.5449, 0.4407, 1200.5813, 303.2048, 1267.5818, 455.2419
403, 1631, 181.5915, 465.8662, 140631.7188, 209.3568, 493.6316, 140631.7188, 0.4407, 71.0020, 197.2928, 319.9463, 762.2051
403, 1622, 988.7773, 198.3356, 2149.8164, 1016.6896, 226.2479, 2149.8164, 0.4407, 987.3438, 177.3687, 1018.1232, 247.2147
403, 1617, 1179.7808, 356.5523, 12569.8291, 1207.4863, 384.2580, 12569.8291, 0.4407, 1156.4200, 285.9612, 1230.8470, 454.8492
403, 1358, 1217.0421, 360.7180, 8715.0293, 1244.5660, 388.2420, 8715.0293, 0.4407, 1199.8180, 304.1660, 1261.7902, 444.7940
404, 1637, 978.0496, 323.4713, 2592.4370, 1003.7551, 349.1768, 2592.4370, 0.4407, 974.0024, 297.9742, 1007.8022, 374.6739
404, 1631, 130.3413, 549.3771, 75219.0781, 158.0102, 577.0460, 75219.0781, 0.4407, 53.1434, 356.6393, 235.2081, 769.7839
404, 1619, 1098.1078, 75.3998, 2975.0671, 1126.1676, 103.4597, 2975.0671, 0.4407, 1094.0336, 48.3471, 1130.2418, 130.5123
404, 1617, 1179.7875, 359.8436, 14343.1270, 1207.4221, 387.4782, 14343.1270, 0.4407, 1153.8530, 283.4567, 1233.3567, 463.8651
404, 1358, 1215.7396, 359.8659, 8555.9658, 1243.2635, 387.3899, 8555.9658, 0.4407, 1198.7996, 303.9585, 1260.2036, 443.2974
405, 1643, 405.4198, 363.8054, 29247.0664, 431.6940, 390.0796, 29247.0664, 0.4407, 361.7927, 248.1329, 475.3210, 505.7521
405, 1642, 1067.6219, 287.6209, 6136.0000, 1093.8961, 313.8951, 6136.0000, 0.4407, 1054.7590, 241.7580, 1106.7590, 359.7580
405, 1641, 920.9075, 336.1566, 2524.4392, 947.1817, 362.4308, 2524.4392, 0.4407, 917.2177, 311.1092, 950.8716, 387.4782
405, 1640, 714.8629, 321.5090, 1534.0000, 741.1371, 347.7832, 1534.0000, 0.4407, 715.0000, 305.1461, 741.0000, 364.1461
405, 1637, 977.6030, 316.8155, 2586.7134, 1004.1166, 343.3290, 2586.7134, 0.4407, 973.9786, 291.7648, 1007.7411, 368.3798
405, 1619, 1097.3978, 69.8668, 3561.9404, 1125.2979, 97.7667, 3561.9404, 0.4407, 1091.5383, 38.8643, 1131.1572, 128.7692
405, 1617, 1179.4061, 357.1247, 12546.7900, 1206.9966, 384.7153, 12546.7900, 0.4407, 1156.0221, 286.5533, 1230.3807, 455.2866
405, 1358, 1220.1501, 355.7673, 10202.3965, 1247.6741, 383.2913, 10202.3965, 0.4407, 1200.3859, 293.4515, 1267.4384, 445.6071
406, 1645, 563.8923, 332.0721, 4340.6196, 590.1664, 358.3463, 4340.6196, 0.4407, 555.1615, 295.5859, 598.8972, 394.8325
406, 1643, 387.8439, 355.4388, 33938.3086, 416.3414, 383.9362, 33938.3086, 0.4407, 340.9450, 230.9318, 463.2403, 508.4432
406, 1642, 1065.3868, 285.3872, 6136.0000, 1093.8842, 313.8847, 6136.0000, 0.4407, 1053.6355, 240.6360, 1105.6355, 358.6360
406, 1641, 917.5201, 336.3235, 2193.2234, 946.0175, 364.8209, 2193.2234, 0.4407, 916.1599, 315.1518, 947.3777, 385.9926
406, 1640, 713.7513, 320.1811, 1534.0000, 742.2487, 348.6786, 1534.0000, 0.4407, 715.0000, 304.9298, 741.0000, 363.9298
406, 1637, 977.3925, 315.6027, 2584.2234, 1004.3489, 342.5591, 2584.2234, 0.4407, 973.9976, 290.7919, 1007.7438, 367.3700
406, 1619, 1097.0969, 69.5584, 3647.3386, 1124.8842, 97.3456, 3647.3386, 0.4407, 1090.9449, 37.9639, 1131.0360, 128.9402
406, 1617, 1179.0844, 355.7510, 12347.2158, 1206.6482, 383.3150, 12347.2158, 0.4407, 1155.9839, 285.8401, 1229.7488, 453.2260
406, 1358, 1221.1763, 354.5553, 10372.1396, 1248.7002, 382.0793, 10372.1396, 0.4407, 1201.1343, 291.6094, 1268.7422, 445.0252
407, 1645, 576.6532, 328.9079, 3706.3762, 605.1507, 357.4053, 3706.3762, 0.4407, 570.6949, 297.3018, 611.1091, 389.0114
407, 1643, 381.8264, 350.6058, 41188.2539, 410.3503, 379.1298, 41188.2539, 0.4407, 328.7253, 212.0086, 463.4514, 517.7270
407, 1642, 1060.8146, 277.7930, 5241.0801, 1089.3384, 306.3170, 5241.0801, 0.4407, 1051.0472, 237.5267, 1099.1056, 346.5833
407, 1641, 920.9703, 335.6951, 1830.5488, 949.4942, 364.2190, 1830.5488, 0.4407, 921.0056, 317.6734, 949.4589, 382.2407
407, 1640, 713.7381, 320.2582, 1534.0000, 742.2620, 348.7821, 1534.0000, 0.4407, 715.0000, 305.0202, 741.0000, 364.0202
407, 1637, 983.5038, 313.0878, 2192.6667, 1010.6972, 340.2812, 2192.6667, 0.4407, 981.5582, 291.4152, 1012.6428, 361.9538
407, 1619, 1103.2327, 68.1691, 3098.4761, 1130.9248, 95.8612, 3098.4761, 0.4407, 1098.6030, 40.0891, 1135.5547, 123.9412
407, 1617, 1188.2144, 346.2352, 12353.3750, 1215.7622, 373.7832, 12353.3750, 0.4407, 1165.0967, 276.2954, 1238.8801, 443.7230
407, 1358, 1220.9260, 354.8510, 10359.7559, 1248.4500, 382.3750, 10359.7559, 0.4407, 1200.9041, 291.9510, 1268.4719, 445.2749
408, 1647, 25.3417, 548.0312, 27442.5918, 51.6158, 574.3054, 27442.5918, 0.4407, -19.9739, 428.5255, 96.9315, 693.8112
408, 1643, 386.8632, 344.3056, 30161.5156, 415.0480, 372.4904, 30161.5156, 0.4407, 343.3109, 227.5900, 458.6002, 489.2061
408, 1641, 922.2887, 340.1689, 1801.6313, 950.4735, 368.3536, 1801.6313, 0.4407, 922.2838, 322.2710, 950.4784, 386.2515
408, 1640, 713.9075, 320.4025, 1534.0000, 742.0924, 348.5873, 1534.0000, 0.4407, 715.0000, 304.9949, 741.0000, 363.9949
408, 1637, 985.1177, 312.2483, 2155.0642, 1012.4449, 339.5755, 2155.0642, 0.4407, 983.3729, 290.9463, 1014.1898, 360.8775
408, 1619, 1103.7930, 69.2951, 3601.6233, 1131.4196, 96.9217, 3601.6233, 0.4407, 1097.6866, 37.9062, 1137.5258, 128.3106
408, 1617, 1192.3029, 347.5005, 14354.0459, 1219.8412, 375.0389, 14354.0459, 0.4407, 1166.3051, 271.0312, 1245.8390, 451.5082
409, 1648, 697.5479, 312.3823, 2563.7778, 723.8221, 338.6565, 2563.7778, 0.4407, 693.8787, 287.3820, 727.4911, 363.6567
409, 1643, 383.8117, 348.4248, 40647.8789, 411.7376, 376.3507, 40647.8789, 0.4407, 330.8552, 210.5341, 464.6941, 514.2415
409, 1641, 919.3876, 327.7015, 4158.8315, 947.3135, 355.6274, 4158.8315, 0.4407, 911.9435, 293.0868, 954.7575, 390.2420
409, 1640, 717.3245, 320.5383, 1534.0000, 745.2504, 348.4642, 1534.0000, 0.4407, 718.2875, 305.0012, 744.2875, 364.0012
409, 1637, 986.8866, 314.9029, 1831.0105, 1014.2926, 342.3089, 1831.0105, 0.4407, 986.3868, 296.3762, 1014.7924, 360.8356
409, 1619, 1104.2041, 68.3062, 3103.0208, 1131.7898, 95.8919, 3103.0208, 0.4407, 1099.5076, 40.1422, 1136.4863, 124.0558
409, 1617, 1192.1652, 349.2514, 14550.9131, 1219.6978, 376.7841, 14550.9131, 0.4407, 1165.8927, 272.1624, 1245.9701, 453.8731
410, 1648, 696.7079, 309.4338, 2594.5940, 725.2054, 337.9313, 2594.5940, 0.4407, 694.0497, 285.3167, 727.8636, 362.0484
410, 1643, 382.5676, 367.3278, 41809.4531, 410.3329, 395.0931, 41809.4531, 0.4407, 328.5812, 227.2027, 464.3193, 535.2183
410, 1641, 921.7891, 336.6347, 2366.7324, 949.5543, 364.4001, 2366.7324, 0.4407, 919.5234, 313.8729, 951.8200, 387.1619
410, 1640, 718.2912, 320.6170, 1534.0000, 746.0565, 348.3824, 1534.0000, 0.4407, 719.1738, 304.9997, 745.1738, 363.9997
410, 1637, 987.5613, 315.5089, 1804.1644, 1015.0145, 342.9621, 1804.1644, 0.4407, 987.1896, 297.2430, 1015.3862, 361.2280
410, 1622, 999.3806, 188.8128, 4997.3389, 1027.7694, 217.2016, 4997.3389, 0.4407, 990.1113, 149.7617, 1037.0387, 256.2527
410, 1619, 1103.6016, 69.3075, 3606.7009, 1131.1626, 96.8685, 3606.7009, 0.4407, 1097.4484, 37.8539, 1137.3156, 128.3220
410, 1617, 1192.2012, 348.8268, 14531.0586, 1219.7302, 376.3560, 14531.0586, 0.4407, 1165.9543, 271.7980, 1245.9771, 453.3848
411, 1645, 568.4456, 336.8982, 4325.6099, 597.0205, 365.4731, 4325.6099, 0.4407, 560.9030, 301.6482, 604.5630, 400.7231
411, 1643, 382.9389, 371.6483, 41771.7266, 410.6078, 399.3172, 41771.7266, 0.4407, 328.9348, 231.5447, 464.6119, 539.4208
411, 1642, 1078.3292, 301.7946, 3253.7849, 1106.6879, 330.1532, 3253.7849, 0.4407, 1073.5753, 273.0099, 1111.4418, 358.9379
411, 1622, 997.4458, 195.7497, 3274.7739, 1025.5466, 223.8506, 3274.7739, 0.4407, 992.5021, 166.6976, 1030.4904, 252.9027
411, 1619, 1103.2103, 74.7889, 3662.5437, 1130.7565, 102.3352, 3662.5437, 0.4407, 1096.8961, 42.9792, 1137.0707, 134.1449
411, 1617, 1190.5280, 354.7916, 12523.5469, 1218.0549, 382.3187, 12523.5469, 0.4407, 1167.1466, 284.2666, 1241.4364, 452.8437
412, 1645, 565.0393, 338.7190, 4321.4214, 593.2508, 366.9305, 4321.4214, 0.4407, 557.3256, 303.3113, 600.9645, 402.3382
412, 1643, 368.9176, 358.6238, 35058.8711, 396.5286, 386.2348, 35058.8711, 0.4407, 320.5741, 231.4021, 444.8722, 513.4567
412, 1617, 1202.4313, 360.3493, 14309.5049, 1229.9570, 387.8752, 14309.5049, 0.4407, 1176.4890, 284.0137, 1255.8994, 464.2108
413, 1645, 566.0299, 341.4969, 5132.7031, 594.0054, 369.4724, 5132.7031, 0.4407, 556.2382, 301.5230, 603.7971, 409.4463
413, 1643, 368.4537, 359.4412, 29310.3145, 396.0300, 387.0175, 29310.3145, 0.4407, 325.4164, 244.2805, 439.0673, 502.1782
413, 1617, 1205.8708, 361.0497, 14517.8818, 1233.3959, 388.5748, 14517.8818, 0.4407, 1179.6403, 284.0600, 1259.6266, 465.5645
414, 1648, 701.0351, 323.3266, 2986.9512, 729.6100, 351.9015, 2986.9512, 0.4407, 697.1823, 296.4494, 733.4628, 378.7787
414, 1645, 563.1849, 348.8962, 6104.4810, 590.9903, 376.7016, 6104.4810, 0.4407, 551.1545, 303.9503, 603.0206, 421.6474
414, 1643, 380.9639, 386.6856, 40581.8242, 408.5192, 414.2410, 40581.8242, 0.4407, 327.8764, 248.7332, 461.6067, 552.1935
414, 1641, 923.0355, 354.1674, 2137.3259, 951.1569, 382.2888, 2137.3259, 0.4407, 921.7512, 333.4067, 952.4410, 403.0495
414, 1640, 722.0994, 334.7029, 1534.0000, 750.2208, 362.8243, 1534.0000, 0.4407, 723.1601, 319.2636, 749.1601, 378.2636
414, 1617, 1205.0321, 360.8792, 14516.8506, 1232.5568, 388.4038, 14516.8506, 0.4407, 1178.8027, 283.8925, 1258.7861, 465.3906
415, 1648, 698.4236, 325.2957, 2623.8042, 726.6350, 353.5071, 2623.8042, 0.4407, 695.5275, 300.8202, 729.5311, 377.9825
415, 1645, 568.4620, 350.4459, 6180.3252, 596.1566, 378.1405, 6180.3252, 0.4407, 556.2157, 305.0803, 608.4030, 423.5061
415, 1643, 383.4187, 393.1375, 41826.9531, 410.9616, 420.6804, 41826.9531, 0.4407, 329.3069, 252.8690, 465.0735, 560.9489
415, 1641, 926.4357, 355.3042, 2174.0496, 954.3729, 383.2412, 2174.0496, 0.4407, 924.9282, 334.1534, 955.8804, 404.3920
415, 1640, 715.7060, 320.6462, 2968.4756, 743.6431, 348.5833, 2968.4756, 0.4407, 711.5905, 293.5777, 747.7587, 375.6518
415, 1619, 1110.3282, 81.7911, 3653.4302, 1138.3914, 109.8543, 3653.4302, 0.4407, 1104.2976, 50.2965, 1144.4221, 141.3489
415, 1617, 1205.2369, 360.9209, 14503.7686, 1232.7612, 388.4453, 14503.7686, 0.4407, 1179.0254, 283.9750, 1258.9729, 465.3914
416, 1660, 994.9156, 332.5273, 1528.5599, 1021.1899, 358.8015, 1528.5599, 0.4407, 995.0759, 316.2167, 1021.0297, 375.1121
416, 1657, 452.4412, 298.9974, 5101.8994, 477.0629, 323.6191, 5101.8994, 0.4407, 441.0442, 257.5087, 488.4600, 365.1078
416, 1648, 700.5796, 326.5084, 2579.4353, 728.5551, 354.4839, 2579.4353, 0.4407, 697.7099, 302.2425, 731.4249, 378.7497
416, 1645, 568.0490, 349.4824, 5265.6743, 595.6755, 377.1089, 5265.6743, 0.4407, 557.7768, 308.6394, 605.9477, 417.9519
416, 1643, 365.5664, 374.3102, 41784.6562, 393.1017, 401.8456, 41784.6562, 0.4407, 311.4850, 234.1161, 447.1832, 542.0397
416, 1641, 927.8064, 355.1068, 2172.4670, 955.6161, 382.9165, 2172.4670, 0.4407, 926.2407, 333.9051, 957.1818, 404.1182
416, 1619, 1107.3621, 83.1216, 4278.5435, 1135.2639, 111.0234, 4278.5435, 0.4407, 1099.6021, 47.8052, 1143.0239, 146.3397
416, 1617, 1205.1871, 370.7730, 14497.1406, 1232.7113, 398.2973, 14497.1406, 0.4407, 1178.9846, 293.8477, 1258.9138, 475.2227
417, 1660, 995.5193, 332.3291, 1781.0088, 1024.0167, 360.8265, 1781.0088, 0.4407, 995.7604, 314.7913, 1023.7756, 378.3643
417, 1657, 457.0475, 309.0727, 6132.0112, 483.5617, 335.5869, 6132.0112, 0.4407, 444.3132, 263.3486, 496.2960, 381.3110
417, 1648, 697.5854, 334.4047, 1859.5696, 725.3907, 362.2101, 1859.5696, 0.4407, 697.1750, 315.8274, 725.8013, 380.7874
417, 1645, 555.3629, 349.4212, 5165.5996, 582.9485, 377.0068, 5165.5996, 0.4407, 545.3004, 309.0794, 593.0110, 417.3485
417, 1643, 378.3193, 387.3010, 41688.0117, 405.8502, 414.8318, 41688.0117, 0.4407, 324.3141, 247.2829, 459.8554, 554.8499
417, 1641, 927.5350, 355.2234, 2169.4453, 955.2406, 382.9290, 2169.4453, 0.4407, 925.9280, 333.9941, 956.8476, 404.1584
417, 1619, 1109.4652, 82.0862, 3712.8601, 1137.2537, 109.8746, 3712.8601, 0.4407, 1103.1346, 50.0854, 1143.5841, 141.8753
417, 1617, 1203.5227, 371.7789, 17327.6562, 1231.0469, 399.3030, 17327.6562, 0.4407, 1173.5925, 286.3949, 1260.9771, 484.6870
418, 1662, 251.1405, 352.7669, 6438.8555, 277.4146, 379.0411, 6438.8555, 0.4407, 237.6436, 305.4656, 290.9115, 426.3423
418, 1660, 994.2271, 332.0356, 1549.7274, 1022.7509, 360.5595, 1549.7274, 0.4407, 995.4225, 316.6467, 1021.5554, 375.9485
418, 1657, 451.3301, 300.5936, 4488.1743, 478.4626, 327.7262, 4488.1743, 0.4407, 442.6600, 263.7000, 487.1328, 364.6198
418, 1648, 694.2094, 337.0242, 1526.6255, 721.9041, 364.7187, 1526.6255, 0.4407, 695.0881, 321.4424, 721.0255, 380.3005
418, 1645, 553.4720, 350.0862, 6064.4180, 581.0330, 377.6472, 6064.4180, 0.4407, 541.4049, 305.2114, 593.1002, 422.5221
418, 1643, 366.8154, 392.9978, 41641.1328, 394.3435, 420.5259, 41641.1328, 0.4407, 312.8469, 253.0650, 448.3120, 560.4587
418, 1641, 927.6497, 358.5305, 2167.9951, 955.2844, 386.1652, 2167.9951, 0.4407, 926.0125, 337.2774, 956.9216, 407.4182
418, 1622, 1001.3876, 208.2089, 2942.1868, 1029.7991, 236.6203, 2942.1868, 0.4407, 997.5894, 181.5596, 1033.5970, 263.2696
418, 1619, 1110.3872, 81.5664, 3646.0164, 1138.0800, 109.2592, 3646.0164, 0.4407, 1104.1918, 49.9328, 1144.2755, 140.8927
418, 1617, 1204.7443, 372.3391, 14763.9756, 1232.2683, 399.8632, 14763.9756, 0.4407, 1178.1757, 294.5829, 1258.8370, 477.6194
419, 1662, 250.2491, 357.0033, 8348.7246, 278.7466, 385.5008, 8348.7246, 0.4407, 234.1700, 302.4314, 294.8257, 440.0728
419, 1660, 998.8418, 335.4277, 1793.7423, 1027.0266, 363.6125, 1793.7423, 0.4407, 998.8766, 317.6201, 1026.9918, 381.4200
419, 1657, 448.6309, 297.1714, 4296.0088, 475.9571, 324.4976, 4296.0088, 0.4407, 440.5388, 261.4668, 484.0491, 360.2023
419, 1648, 694.5439, 336.2374, 2105.6055, 722.1704, 363.8640, 2105.6055, 0.4407, 693.1265, 315.4886, 723.5878, 384.6127
419, 1643, 367.8268, 400.4113, 48359.8320, 395.3533, 427.9378, 48359.8320, 0.4407, 308.5976, 248.5416, 454.5826, 579.8075
419, 1641, 927.6525, 359.4428, 2167.4355, 955.2430, 387.0334, 2167.4355, 0.4407, 925.9951, 338.1722, 956.9003, 408.3040
419, 1619, 1107.5354, 83.3590, 4271.1392, 1135.1624, 110.9860, 4271.1392, 0.4407, 1099.6567, 47.9479, 1143.0410, 146.3971
419, 1617, 1205.3074, 373.0529, 14460.8721, 1232.8314, 400.5770, 14460.8721, 0.4407, 1179.1549, 296.2410, 1258.9840, 477.3889
420, 1664, 1075.2064, 302.9545, 6154.4536, 1102.1119, 329.8600, 6154.4536, 0.4407, 1062.6202, 257.3182, 1114.6981, 375.4962
420, 1662, 241.1653, 357.3978, 7377.0283, 269.6892, 385.9217, 7377.0283, 0.4407, 226.9188, 306.9681, 283.9357, 436.3514
420, 1660, 1000.4856, 336.2938, 1821.5741, 1028.4115, 364.2197, 1821.5741, 0.4407, 1000.2824, 318.1103, 1028.6149, 382.4033
420, 1648, 694.6818, 336.2739, 2174.2566, 722.2672, 363.8594, 2174.2566, 0.4407, 692.9976, 314.9457, 723.9514, 385.1876
420, 1643, 352.3083, 403.1241, 48996.2773, 379.8337, 430.6496, 48996.2773, 0.4407, 292.5999, 250.1674, 439.5421, 583.6064
420, 1641, 927.6704, 359.2390, 2167.2368, 955.2344, 386.8029, 2167.2368, 0.4407, 926.0005, 337.9566, 956.9042, 408.0852
420, 1619, 1106.8881, 83.7826, 4334.7778, 1134.4740, 111.3685, 4334.7778, 0.4407, 1098.8279, 47.9856, 1142.5342, 147.1655
420, 1617, 1203.4934, 371.2228, 17293.4336, 1231.0175, 398.7469, 17293.4336, 0.4407, 1173.6064, 285.9367, 1260.9045, 484.0329
421, 1666, 993.6625, 333.6590, 1817.6675, 1018.2842, 358.2807, 1817.6675, 0.4407, 991.8223, 313.8578, 1020.1243, 378.0818
421, 1664, 1074.2023, 302.2672, 6149.7251, 1101.4584, 329.5233, 6149.7251, 0.4407, 1061.8014, 256.8290, 1113.8593, 374.9614
421, 1662, 240.7131, 366.9675, 8488.7568, 268.8979, 395.1523, 8488.7568, 0.4407, 224.2243, 311.6646, 285.3867, 450.4552
421, 1648, 691.9529, 340.4314, 1846.0706, 719.5138, 367.9923, 1846.0706, 0.4407, 691.4723, 321.8499, 719.9945, 386.5738
421, 1643, 352.6404, 393.4184, 57555.2305, 380.1653, 420.9433, 57555.2305, 0.4407, 286.7726, 226.4858, 446.0333, 587.8759
421, 1641, 923.5681, 359.2999, 2167.1689, 951.1160, 386.8479, 2167.1689, 0.4407, 921.8904, 338.0101, 952.7936, 408.1376
421, 1619, 1109.7340, 82.0759, 3704.4321, 1137.2952, 109.6371, 3704.4321, 0.4407, 1103.3127, 50.0137, 1143.7163, 141.6993
421, 1617, 1203.0748, 370.8188, 17581.7754, 1230.5989, 398.3428, 17581.7754, 0.4407, 1172.8254, 284.7104, 1260.8484, 484.4511
422, 1666, 992.9590, 332.9070, 1817.6676, 1019.4731, 359.4212, 1817.6676, 0.4407, 992.0651, 314.0521, 1020.3671, 378.2761
422, 1662, 226.4114, 362.2823, 8609.5098, 254.3373, 390.2083, 8609.5098, 0.4407, 209.5765, 306.3581, 271.1722, 446.1325
422, 1648, 683.8393, 341.5585, 1810.7100, 711.3854, 369.1047, 1810.7100, 0.4407, 683.4884, 323.2811, 711.7362, 387.3821
422, 1645, 544.8932, 357.3488, 5361.9248, 572.9603, 385.4159, 5361.9248, 0.4407, 534.6223, 316.2288, 583.2313, 426.5359
422, 1643, 361.3521, 391.3836, 42925.6016, 388.8766, 418.9081, 42925.6016, 0.4407, 306.3450, 249.0966, 443.8836, 561.1951
422, 1641, 925.3815, 367.0471, 1572.1549, 952.9198, 394.5855, 1572.1549, 0.4407, 925.9899, 350.9515, 952.3112, 410.6811
422, 1622, 997.7502, 213.0197, 2499.9761, 1026.0996, 241.3691, 2499.9761, 0.4407, 995.3292, 189.5345, 1028.5206, 264.8543
422, 1617, 1207.6240, 372.3514, 20214.3711, 1235.1479, 399.8755, 20214.3711, 0.4407, 1174.1946, 279.0262, 1268.5774, 493.2007
423, 1666, 992.5670, 335.8247, 1817.6676, 1019.6996, 362.9572, 1817.6676, 0.4407, 991.9823, 317.2790, 1020.2843, 381.5030
423, 1662, 218.0823, 357.8394, 6301.1948, 245.8477, 385.6047, 6301.1948, 0.4407, 205.6173, 311.9332, 258.3127, 431.5109
423, 1645, 539.1774, 357.2397, 5156.6064, 567.0817, 385.1440, 5156.6064, 0.4407, 529.2950, 317.1044, 576.9642, 425.2793
423, 1643, 369.1610, 419.7090, 48060.7773, 396.6854, 447.2334, 48060.7773, 0.4407, 310.1568, 268.3512, 455.6896, 598.5912
423, 1641, 926.5650, 368.0037, 1781.9446, 954.0976, 395.5363, 1781.9446, 0.4407, 926.3201, 349.9750, 954.3425, 413.5649
423, 1622, 997.8169, 212.0117, 2551.0037, 1025.8920, 240.0867, 2551.0037, 0.4407, 995.0901, 188.0069, 1028.6187, 264.0914
423, 1617, 1204.3512, 371.2800, 17782.7988, 1231.8751, 398.8040, 17782.7988, 0.4407, 1173.8510, 284.6020, 1262.3754, 485.4820
