412,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
412,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
413,5496,567.00,145.00,26.00,59.00,1,-1,-1,-1
413,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
413,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
414,5496,567.00,145.00,26.00,59.00,1,-1,-1,-1
414,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
414,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
415,5496,567.00,145.00,26.00,59.00,1,-1,-1,-1
415,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
415,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
416,5496,567.00,145.00,26.00,59.00,1,-1,-1,-1
416,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
417,5496,567.00,145.00,26.00,59.00,1,-1,-1,-1
417,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
418,5496,567.00,145.00,26.00,59.00,1,-1,-1,-1
418,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
419,5496,567.00,145.00,26.00,59.00,1,-1,-1,-1
419,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
420,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
421,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
422,5498,553.00,140.00,28.36,64.36,1,-1,-1,-1
422,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
423,5498,553.00,140.00,28.36,64.36,1,-1,-1,-1
423,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
424,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
425,5501,738.00,300.00,36.71,83.29,1,-1,-1,-1
425,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
426,5502,536.00,149.00,28.36,64.36,1,-1,-1,-1
426,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
427,5502,536.00,149.00,28.36,64.36,1,-1,-1,-1
427,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
428,5503,527.00,153.00,28.36,64.36,1,-1,-1,-1
428,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
429,5504,717.00,286.00,40.26,91.35,1,-1,-1,-1
429,5503,527.00,153.00,28.36,64.36,1,-1,-1,-1
429,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
430,5503,527.00,153.00,28.36,64.36,1,-1,-1,-1
430,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
431,5503,527.00,153.00,28.36,64.36,1,-1,-1,-1
431,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
432,5503,527.00,153.00,28.36,64.36,1,-1,-1,-1
432,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
433,5506,686.00,275.00,43.46,98.62,1,-1,-1,-1
433,5505,514.00,158.00,28.36,64.36,1,-1,-1,-1
433,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
434,5505,514.00,158.00,28.36,64.36,1,-1,-1,-1
434,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
435,5505,514.00,158.00,28.36,64.36,1,-1,-1,-1
435,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
436,5508,665.00,283.00,36.71,83.29,1,-1,-1,-1
436,5505,514.00,158.00,28.36,64.36,1,-1,-1,-1
436,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
437,5505,514.00,158.00,28.36,64.36,1,-1,-1,-1
437,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
438,5505,514.00,158.00,28.36,64.36,1,-1,-1,-1
438,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
439,5509,501.00,166.00,28.36,64.36,1,-1,-1,-1
439,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
440,5510,639.00,262.00,43.46,98.62,1,-1,-1,-1
440,5509,501.00,166.00,28.36,64.36,1,-1,-1,-1
440,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
441,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
442,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
443,5512,491.00,177.00,26.00,59.00,1,-1,-1,-1
443,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
444,5514,599.00,262.00,43.46,98.62,1,-1,-1,-1
444,5512,491.00,177.00,26.00,59.00,1,-1,-1,-1
444,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
445,5514,599.00,262.00,43.46,98.62,1,-1,-1,-1
445,5512,491.00,177.00,26.00,59.00,1,-1,-1,-1
445,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
446,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
446,5514,599.00,262.00,43.46,98.62,1,-1,-1,-1
446,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
447,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
447,5514,599.00,262.00,43.46,98.62,1,-1,-1,-1
447,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
448,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
448,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
449,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
449,5512,491.00,177.00,26.00,59.00,1,-1,-1,-1
449,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
450,5516,566.00,242.00,43.46,98.62,1,-1,-1,-1
450,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
450,5512,491.00,177.00,26.00,59.00,1,-1,-1,-1
450,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
451,5516,566.00,242.00,43.46,98.62,1,-1,-1,-1
451,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
451,5512,491.00,177.00,26.00,59.00,1,-1,-1,-1
451,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
452,5516,566.00,242.00,43.46,98.62,1,-1,-1,-1
452,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
452,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
453,5516,566.00,242.00,43.46,98.62,1,-1,-1,-1
453,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
453,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
454,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
455,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
456,5515,481.00,177.00,30.98,70.30,1,-1,-1,-1
457,5519,320.00,213.00,33.73,76.54,1,-1,-1,-1
458,5520,531.00,242.00,40.26,91.35,1,-1,-1,-1
458,5519,320.00,213.00,33.73,76.54,1,-1,-1,-1
459,5520,531.00,242.00,40.26,91.35,1,-1,-1,-1
459,5519,320.00,213.00,33.73,76.54,1,-1,-1,-1
460,5522,519.00,236.00,40.26,91.35,1,-1,-1,-1
460,5521,495.00,196.00,30.98,70.30,1,-1,-1,-1
461,5521,495.00,196.00,30.98,70.30,1,-1,-1,-1
463,5525,506.00,224.00,40.26,91.35,1,-1,-1,-1
464,5525,506.00,224.00,40.26,91.35,1,-1,-1,-1
465,5527,360.00,215.00,36.71,83.29,1,-1,-1,-1
465,5525,506.00,224.00,40.26,91.35,1,-1,-1,-1
465,5521,495.00,196.00,30.98,70.30,1,-1,-1,-1
466,5529,722.00,315.00,56.73,128.73,1,-1,-1,-1
468,5531,377.00,221.00,36.71,83.29,1,-1,-1,-1
468,5530,518.00,213.00,33.73,76.54,1,-1,-1,-1
469,5531,377.00,221.00,36.71,83.29,1,-1,-1,-1
469,5530,518.00,213.00,33.73,76.54,1,-1,-1,-1
470,5533,694.00,313.00,52.00,118.00,1,-1,-1,-1
471,5535,457.00,211.00,40.26,91.35,1,-1,-1,-1
471,5533,694.00,313.00,52.00,118.00,1,-1,-1,-1
472,5535,457.00,211.00,40.26,91.35,1,-1,-1,-1
473,5536,538.00,229.00,30.98,70.30,1,-1,-1,-1
473,5535,457.00,211.00,40.26,91.35,1,-1,-1,-1
474,5536,538.00,229.00,30.98,70.30,1,-1,-1,-1
475,5538,662.00,297.00,52.00,118.00,1,-1,-1,-1
476,5540,420.00,230.00,40.26,91.35,1,-1,-1,-1
476,5539,440.00,213.00,33.73,76.54,1,-1,-1,-1
476,5538,662.00,297.00,52.00,118.00,1,-1,-1,-1
477,5541,550.00,230.00,40.26,91.35,1,-1,-1,-1
477,5540,420.00,230.00,40.26,91.35,1,-1,-1,-1
478,5541,550.00,230.00,40.26,91.35,1,-1,-1,-1
479,5543,630.00,281.00,52.00,118.00,1,-1,-1,-1
479,5541,550.00,230.00,40.26,91.35,1,-1,-1,-1
480,5543,630.00,281.00,52.00,118.00,1,-1,-1,-1
480,5541,550.00,230.00,40.26,91.35,1,-1,-1,-1
483,5545,452.00,229.00,43.46,98.62,1,-1,-1,-1
484,5547,598.00,265.00,52.00,118.00,1,-1,-1,-1
484,5545,452.00,229.00,43.46,98.62,1,-1,-1,-1
485,5548,396.00,214.00,28.36,64.36,1,-1,-1,-1
485,5547,598.00,265.00,52.00,118.00,1,-1,-1,-1
486,5548,396.00,214.00,28.36,64.36,1,-1,-1,-1
486,5547,598.00,265.00,52.00,118.00,1,-1,-1,-1
487,5547,598.00,265.00,52.00,118.00,1,-1,-1,-1
488,5549,479.00,242.00,43.46,98.62,1,-1,-1,-1
488,5547,598.00,265.00,52.00,118.00,1,-1,-1,-1
489,5549,479.00,242.00,43.46,98.62,1,-1,-1,-1
490,5552,574.00,257.00,52.00,118.00,1,-1,-1,-1
490,5551,370.00,193.00,40.26,91.36,1,-1,-1,-1
491,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
491,5552,574.00,257.00,52.00,118.00,1,-1,-1,-1
492,5554,357.00,203.00,33.73,76.54,1,-1,-1,-1
492,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
492,5552,574.00,257.00,52.00,118.00,1,-1,-1,-1
493,5555,503.00,249.00,47.48,107.74,1,-1,-1,-1
493,5554,357.00,203.00,33.73,76.54,1,-1,-1,-1
493,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
493,5552,574.00,257.00,52.00,118.00,1,-1,-1,-1
494,5555,503.00,249.00,47.48,107.74,1,-1,-1,-1
494,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
494,5552,574.00,257.00,52.00,118.00,1,-1,-1,-1
495,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
495,5552,574.00,257.00,52.00,118.00,1,-1,-1,-1
496,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
496,5552,574.00,257.00,52.00,118.00,1,-1,-1,-1
497,5557,331.00,187.00,33.73,76.54,1,-1,-1,-1
497,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
498,5558,533.00,262.00,43.46,98.62,1,-1,-1,-1
498,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
499,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
500,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
500,5559,320.00,193.00,33.73,76.54,1,-1,-1,-1
500,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
501,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
501,5559,320.00,193.00,33.73,76.54,1,-1,-1,-1
501,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
502,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
502,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
503,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
503,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
504,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
505,5564,576.00,285.00,47.48,107.74,1,-1,-1,-1
505,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
506,5566,284.00,182.00,33.73,76.54,1,-1,-1,-1
506,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
507,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
507,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
508,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
508,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
509,5569,726.00,235.00,43.46,98.62,1,-1,-1,-1
509,5568,275.00,196.00,30.98,70.30,1,-1,-1,-1
509,5561,554.00,242.00,47.48,107.74,1,-1,-1,-1
509,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
510,5569,726.00,235.00,43.46,98.62,1,-1,-1,-1
510,5568,275.00,196.00,30.98,70.30,1,-1,-1,-1
510,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
511,5569,726.00,235.00,43.46,98.62,1,-1,-1,-1
511,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
512,5572,258.00,187.00,33.73,76.54,1,-1,-1,-1
512,5571,630.00,297.00,52.00,118.00,1,-1,-1,-1
512,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
513,5574,533.00,222.00,43.46,98.62,1,-1,-1,-1
513,5572,258.00,187.00,33.73,76.54,1,-1,-1,-1
513,5571,630.00,297.00,52.00,118.00,1,-1,-1,-1
513,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
514,5577,653.00,443.00,43.46,98.62,1,-1,-1,-1
514,5574,533.00,222.00,43.46,98.62,1,-1,-1,-1
514,5572,258.00,187.00,33.73,76.54,1,-1,-1,-1
514,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
515,5579,705.00,224.00,40.26,91.35,1,-1,-1,-1
515,5574,533.00,222.00,43.46,98.62,1,-1,-1,-1
515,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
516,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
517,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
518,5585,232.00,182.00,33.73,76.54,1,-1,-1,-1
518,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
519,5587,686.00,239.00,30.98,70.30,1,-1,-1,-1
519,5586,506.00,215.00,43.46,98.62,1,-1,-1,-1
519,5585,232.00,182.00,33.73,76.54,1,-1,-1,-1
519,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
520,5589,702.00,313.00,52.00,118.00,1,-1,-1,-1
520,5586,506.00,215.00,43.46,98.62,1,-1,-1,-1
520,5585,232.00,182.00,33.73,76.54,1,-1,-1,-1
520,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
521,5585,232.00,182.00,33.73,76.54,1,-1,-1,-1
521,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
522,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
523,5594,665.00,215.00,36.71,83.29,1,-1,-1,-1
523,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
524,5597,481.00,198.00,47.48,107.74,1,-1,-1,-1
524,5596,218.00,177.00,30.98,70.30,1,-1,-1,-1
524,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
525,5597,481.00,198.00,47.48,107.74,1,-1,-1,-1
525,5596,218.00,177.00,30.98,70.30,1,-1,-1,-1
525,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
526,5597,481.00,198.00,47.48,107.74,1,-1,-1,-1
526,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
527,5604,438.00,423.00,66.68,151.32,1,-1,-1,-1
527,5603,642.00,210.00,36.71,83.29,1,-1,-1,-1
527,5597,481.00,198.00,47.48,107.74,1,-1,-1,-1
527,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
528,5606,199.00,181.00,30.98,70.30,1,-1,-1,-1
528,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
529,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
530,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
531,5610,190.00,177.00,30.98,70.30,1,-1,-1,-1
531,5609,628.00,205.00,30.98,70.30,1,-1,-1,-1
531,5608,459.00,188.00,43.46,98.62,1,-1,-1,-1
531,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
532,5610,190.00,177.00,30.98,70.30,1,-1,-1,-1
532,5609,628.00,205.00,30.98,70.30,1,-1,-1,-1
532,5608,459.00,188.00,43.46,98.62,1,-1,-1,-1
532,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
533,5610,190.00,177.00,30.98,70.30,1,-1,-1,-1
533,5609,628.00,205.00,30.98,70.30,1,-1,-1,-1
533,5608,459.00,188.00,43.46,98.62,1,-1,-1,-1
533,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
534,5612,347.00,385.00,73.41,166.59,1,-1,-1,-1
534,5610,190.00,177.00,30.98,70.30,1,-1,-1,-1
534,5609,628.00,205.00,30.98,70.30,1,-1,-1,-1
534,5608,459.00,188.00,43.46,98.62,1,-1,-1,-1
534,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
535,5612,347.00,385.00,73.41,166.59,1,-1,-1,-1
535,5609,628.00,205.00,30.98,70.30,1,-1,-1,-1
535,5608,459.00,188.00,43.46,98.62,1,-1,-1,-1
535,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
536,5608,459.00,188.00,43.46,98.62,1,-1,-1,-1
536,5553,614.00,272.00,36.71,83.29,1,-1,-1,-1
537,5614,171.00,167.00,30.98,70.30,1,-1,-1,-1
538,5616,301.00,398.00,61.52,139.61,1,-1,-1,-1
538,5615,630.00,273.00,40.26,91.35,1,-1,-1,-1
538,5614,171.00,167.00,30.98,70.30,1,-1,-1,-1
539,5618,608.00,187.00,36.71,83.29,1,-1,-1,-1
539,5616,301.00,398.00,61.52,139.61,1,-1,-1,-1
539,5615,630.00,273.00,40.26,91.35,1,-1,-1,-1
539,5614,171.00,167.00,30.98,70.30,1,-1,-1,-1
540,5620,274.00,392.00,66.68,151.32,1,-1,-1,-1
540,5618,608.00,187.00,36.71,83.29,1,-1,-1,-1
540,5614,171.00,167.00,30.98,70.30,1,-1,-1,-1
541,5622,435.00,182.00,33.73,76.54,1,-1,-1,-1
541,5620,274.00,392.00,66.68,151.32,1,-1,-1,-1
541,5618,608.00,187.00,36.71,83.29,1,-1,-1,-1
542,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
542,5622,435.00,182.00,33.73,76.54,1,-1,-1,-1
542,5620,274.00,392.00,66.68,151.32,1,-1,-1,-1
542,5618,608.00,187.00,36.71,83.29,1,-1,-1,-1
543,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
543,5622,435.00,182.00,33.73,76.54,1,-1,-1,-1
543,5620,274.00,392.00,66.68,151.32,1,-1,-1,-1
543,5618,608.00,187.00,36.71,83.29,1,-1,-1,-1
544,5626,225.00,388.00,61.52,139.61,1,-1,-1,-1
544,5625,151.00,167.00,30.98,70.30,1,-1,-1,-1
544,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
544,5622,435.00,182.00,33.73,76.54,1,-1,-1,-1
544,5620,274.00,392.00,66.68,151.32,1,-1,-1,-1
545,5626,225.00,388.00,61.52,139.61,1,-1,-1,-1
545,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
545,5622,435.00,182.00,33.73,76.54,1,-1,-1,-1
546,5630,601.00,177.00,33.73,76.54,1,-1,-1,-1
546,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
546,5622,435.00,182.00,33.73,76.54,1,-1,-1,-1
547,5631,143.00,175.00,28.36,64.36,1,-1,-1,-1
547,5630,601.00,177.00,33.73,76.54,1,-1,-1,-1
547,5624,243.00,382.00,66.68,151.32,1,-1,-1,-1
547,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
548,5630,601.00,177.00,33.73,76.54,1,-1,-1,-1
548,5624,243.00,382.00,66.68,151.32,1,-1,-1,-1
548,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
549,5633,187.00,379.00,61.52,139.61,1,-1,-1,-1
549,5624,243.00,382.00,66.68,151.32,1,-1,-1,-1
549,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
550,5635,130.00,171.00,28.36,64.36,1,-1,-1,-1
550,5633,187.00,379.00,61.52,139.61,1,-1,-1,-1
550,5624,243.00,382.00,66.68,151.32,1,-1,-1,-1
550,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
551,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
551,5635,130.00,171.00,28.36,64.36,1,-1,-1,-1
551,5633,187.00,379.00,61.52,139.61,1,-1,-1,-1
551,5624,243.00,382.00,66.68,151.32,1,-1,-1,-1
551,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
552,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
552,5633,187.00,379.00,61.52,139.61,1,-1,-1,-1
552,5624,243.00,382.00,66.68,151.32,1,-1,-1,-1
552,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
553,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
553,5633,187.00,379.00,61.52,139.61,1,-1,-1,-1
553,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
554,5638,112.00,171.00,28.36,64.36,1,-1,-1,-1
554,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
554,5633,187.00,379.00,61.52,139.61,1,-1,-1,-1
554,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
555,5638,112.00,171.00,28.36,64.36,1,-1,-1,-1
555,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
555,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
556,5639,216.00,376.00,56.73,128.73,1,-1,-1,-1
556,5638,112.00,171.00,28.36,64.36,1,-1,-1,-1
556,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
556,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
557,5640,395.00,156.00,40.26,91.36,1,-1,-1,-1
557,5639,216.00,376.00,56.73,128.73,1,-1,-1,-1
557,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
557,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
558,5642,164.00,359.00,56.73,128.73,1,-1,-1,-1
558,5641,94.00,167.00,30.98,70.30,1,-1,-1,-1
558,5640,395.00,156.00,40.26,91.36,1,-1,-1,-1
558,5639,216.00,376.00,56.73,128.73,1,-1,-1,-1
558,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
558,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
559,5642,164.00,359.00,56.73,128.73,1,-1,-1,-1
559,5640,395.00,156.00,40.26,91.36,1,-1,-1,-1
559,5639,216.00,376.00,56.73,128.73,1,-1,-1,-1
559,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
559,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
560,5643,86.00,162.00,28.36,64.36,1,-1,-1,-1
560,5642,164.00,359.00,56.73,128.73,1,-1,-1,-1
560,5640,395.00,156.00,40.26,91.36,1,-1,-1,-1
560,5639,216.00,376.00,56.73,128.73,1,-1,-1,-1
560,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
560,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
561,5643,86.00,162.00,28.36,64.36,1,-1,-1,-1
561,5642,164.00,359.00,56.73,128.73,1,-1,-1,-1
561,5640,395.00,156.00,40.26,91.36,1,-1,-1,-1
561,5636,590.00,177.00,30.98,70.30,1,-1,-1,-1
561,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
562,5644,383.00,156.00,33.73,76.54,1,-1,-1,-1
562,5643,86.00,162.00,28.36,64.36,1,-1,-1,-1
562,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
563,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
564,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
564,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
565,5647,376.00,158.00,30.98,70.30,1,-1,-1,-1
565,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
565,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
566,5648,64.00,171.00,28.36,64.36,1,-1,-1,-1
566,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
566,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
566,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
567,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
567,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
567,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
568,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
568,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
568,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
569,5651,357.00,151.00,33.73,76.54,1,-1,-1,-1
569,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
569,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
569,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
570,5651,357.00,151.00,33.73,76.54,1,-1,-1,-1
570,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
570,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
570,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
571,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
571,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
571,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
572,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
572,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
572,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
573,5654,29.00,175.00,28.36,64.36,1,-1,-1,-1
573,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
573,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
573,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
574,5656,733.00,249.00,43.46,98.62,1,-1,-1,-1
574,5655,337.00,148.00,30.98,70.30,1,-1,-1,-1
574,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
574,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
574,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
575,5656,733.00,249.00,43.46,98.62,1,-1,-1,-1
575,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
575,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
575,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
576,5658,151.00,413.00,66.68,151.32,1,-1,-1,-1
576,5656,733.00,249.00,43.46,98.62,1,-1,-1,-1
576,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
576,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
576,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
577,5659,3.00,175.00,28.36,64.36,1,-1,-1,-1
577,5658,151.00,413.00,66.68,151.32,1,-1,-1,-1
577,5646,182.00,382.00,66.68,151.32,1,-1,-1,-1
577,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
577,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
578,5659,3.00,175.00,28.36,64.36,1,-1,-1,-1
578,5658,151.00,413.00,66.68,151.32,1,-1,-1,-1
578,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
578,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
579,5658,151.00,413.00,66.68,151.32,1,-1,-1,-1
579,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
579,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
580,5663,700.00,235.00,43.46,98.62,1,-1,-1,-1
580,5658,151.00,413.00,66.68,151.32,1,-1,-1,-1
580,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
580,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
581,5664,206.00,345.00,52.00,118.00,1,-1,-1,-1
581,5658,151.00,413.00,66.68,151.32,1,-1,-1,-1
581,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
581,5623,639.00,282.00,43.46,98.62,1,-1,-1,-1
582,5658,151.00,413.00,66.68,151.32,1,-1,-1,-1
582,5645,575.00,162.00,33.73,76.54,1,-1,-1,-1
