179, 5186, 1170.9696, 481.9294, 5195.1006, 1198.8955, 509.8553, 5195.1006, 0.4407, 1161.0093, 441.6032, 1208.8560, 550.1815
179, 5173, 1100.1622, 480.3536, 4265.7568, 1127.7007, 507.8921, 4265.7568, 0.4407, 1092.2529, 444.9293, 1135.6099, 543.3163
179, 5118, 926.9671, 587.0526, 29491.9219, 954.4910, 614.5766, 29491.9219, 0.4407, 883.7277, 471.4672, 997.7304, 730.1621
179, 5094, 1857.9965, 533.0802, 14921.8428, 1885.5206, 560.6042, 14921.8428, 0.4407, 1831.2130, 454.8354, 1912.3041, 638.8489
179, 5059, 656.1367, 643.1901, 99230.7344, 683.6606, 670.7140, 99230.7344, 0.4407, 565.3408, 419.6893, 774.4565, 894.2147
180, 5192, 775.7983, 583.6458, 48477.1953, 804.2957, 612.1432, 48477.1953, 0.4407, 716.9662, 432.0603, 863.1279, 763.7286
180, 5191, 510.6531, 490.6348, 4469.2188, 539.1771, 519.1586, 4469.2188, 0.4407, 502.7258, 454.5435, 547.1044, 555.2500
180, 5173, 1098.1782, 482.0659, 3703.5740, 1125.7108, 509.5986, 3703.5740, 0.4407, 1091.7450, 449.9948, 1132.1439, 541.6697
180, 5118, 935.9955, 584.2885, 34080.8750, 963.5194, 611.8125, 34080.8750, 0.4407, 888.4815, 459.0038, 1011.0334, 737.0972
180, 5094, 1861.4160, 533.4722, 19860.7520, 1888.9402, 560.9962, 19860.7520, 0.4407, 1828.4016, 441.0872, 1921.9546, 653.3812
180, 5059, 658.4084, 637.4904, 97402.7266, 685.9324, 665.0143, 97402.7266, 0.4407, 568.5800, 416.1856, 775.7610, 886.3191
181, 5192, 774.1545, 606.3636, 57151.8164, 802.6785, 634.8876, 57151.8164, 0.4407, 709.0658, 440.5648, 867.7672, 800.6864
181, 5191, 509.4433, 492.8047, 4293.6909, 537.6282, 520.9895, 4293.6909, 0.4407, 501.7865, 457.5427, 545.2850, 556.2516
181, 5173, 1100.1639, 480.4402, 4267.2646, 1127.6931, 507.9694, 4267.2646, 0.4407, 1092.2462, 445.0026, 1135.6107, 543.4070
181, 5118, 937.1804, 583.0191, 34623.0508, 964.7043, 610.5431, 34623.0508, 0.4407, 889.1808, 456.6330, 1012.7039, 736.9293
181, 5094, 1862.8489, 533.6847, 20417.9922, 1890.3730, 561.2087, 20417.9922, 0.4407, 1829.1829, 439.8206, 1924.0391, 655.0728
181, 5059, 657.8543, 638.8807, 97431.0625, 685.3782, 666.4046, 97431.0625, 0.4407, 568.0106, 417.5420, 775.2220, 887.7433
182, 5194, 823.9356, 586.5046, 58279.9805, 850.2098, 612.7789, 58279.9805, 0.4407, 756.9425, 417.8129, 917.2030, 781.4707
182, 5192, 773.7032, 613.6913, 58125.5820, 801.8881, 641.8762, 58125.5820, 0.4407, 707.7716, 446.1958, 867.8197, 809.3716
182, 5191, 502.5897, 489.7510, 5109.8545, 530.5156, 517.6768, 5109.8545, 0.4407, 492.8263, 449.8724, 540.2791, 557.5554
182, 5173, 1101.2640, 479.5602, 4329.3286, 1128.7910, 507.0873, 4329.3286, 0.4407, 1093.1882, 443.7650, 1136.8669, 542.8824
182, 5118, 936.8914, 583.3287, 34623.8555, 964.4153, 610.8528, 34623.8555, 0.4407, 888.8910, 456.9412, 1012.4156, 737.2404
182, 5094, 1858.0852, 533.0329, 14916.5156, 1885.6094, 560.5569, 14916.5156, 0.4407, 1831.3092, 454.8043, 1912.3854, 638.7855
182, 5059, 657.9895, 638.5415, 97555.6875, 685.5134, 666.0654, 97555.6875, 0.4407, 568.0795, 417.0527, 775.4235, 887.5543
183, 5195, 990.7119, 535.1379, 20204.6055, 1015.3336, 559.7596, 20204.6055, 0.4407, 955.8435, 440.3857, 1050.2020, 654.5117
183, 5194, 822.5979, 587.9216, 58157.6797, 851.0953, 616.4191, 58157.6797, 0.4407, 756.8004, 420.5326, 916.8929, 783.8081
183, 5192, 773.9874, 612.0364, 58101.0352, 801.9133, 639.9623, 58101.0352, 0.4407, 707.9431, 444.4500, 867.9576, 807.5486
183, 5191, 507.9372, 491.9138, 4386.4370, 535.7025, 519.6791, 4386.4370, 0.4407, 499.8370, 455.9117, 543.8027, 555.6813
183, 5186, 1162.4319, 481.5391, 5106.4692, 1190.6492, 509.7563, 5106.4692, 0.4407, 1152.8221, 441.8237, 1200.2589, 549.4717
183, 5173, 1100.9966, 479.7757, 4327.1084, 1128.5223, 507.3016, 4327.1084, 0.4407, 1092.9257, 443.9926, 1136.5931, 543.0847
183, 5118, 944.3380, 572.2446, 29518.5234, 971.8619, 599.7686, 29518.5234, 0.4407, 901.0730, 456.6006, 1015.1268, 715.4126
183, 5094, 1856.9802, 532.8838, 14352.7012, 1884.5044, 560.4078, 14352.7012, 0.4407, 1830.9775, 456.4106, 1910.5071, 636.8809
183, 5059, 680.0930, 641.4473, 82279.7500, 707.6169, 668.9713, 82279.7500, 0.4407, 598.6454, 439.1602, 789.0645, 871.2583
184, 5195, 1000.3499, 534.6793, 23874.7441, 1026.8640, 561.1935, 23874.7441, 0.4407, 962.3217, 431.5544, 1064.8923, 664.3184
184, 5194, 822.6791, 586.8519, 58049.5703, 851.2030, 615.3758, 58049.5703, 0.4407, 756.9692, 419.6452, 916.9130, 782.5825
184, 5191, 510.4635, 492.8328, 4305.5513, 538.1324, 520.5016, 4305.5513, 0.4407, 502.5187, 457.2446, 546.0772, 556.0898
184, 5186, 1157.2286, 482.3782, 5193.1484, 1185.2239, 510.3734, 5193.1484, 0.4407, 1147.3075, 442.0969, 1195.1451, 550.6548
184, 5173, 1101.0624, 479.7236, 4322.2339, 1128.5874, 507.2488, 4322.2339, 0.4407, 1093.0033, 443.9681, 1136.6464, 543.0043
184, 5118, 946.3303, 576.6994, 40714.5117, 973.8542, 604.2234, 40714.5117, 0.4407, 893.1179, 438.4834, 1027.0667, 742.4393
184, 5094, 1864.6135, 532.9078, 17228.9238, 1892.1376, 560.4318, 17228.9238, 0.4407, 1834.8082, 447.8061, 1921.9430, 645.5334
184, 5059, 690.2328, 665.6644, 96178.2031, 717.7567, 693.1883, 96178.2031, 0.4407, 601.0574, 445.8420, 806.9320, 913.0106
185, 5195, 1014.1646, 535.0029, 28959.3379, 1041.2971, 562.1355, 28959.3379, 0.4407, 971.2478, 420.3921, 1084.2139, 676.7463
185, 5194, 822.8223, 587.3167, 58001.5664, 851.0071, 615.5015, 58001.5664, 0.4407, 756.9758, 420.0156, 916.8536, 782.8026
185, 5191, 513.3298, 493.8850, 6015.7998, 540.9409, 521.4960, 6015.7998, 0.4407, 501.3914, 449.2711, 552.8794, 566.1099
185, 5186, 1161.4000, 482.2715, 5193.2051, 1189.2448, 510.1162, 5193.2051, 0.4407, 1151.4034, 441.9145, 1199.2413, 550.4732
185, 5173, 1097.9642, 482.2252, 3694.6453, 1125.4889, 509.7499, 3694.6453, 0.4407, 1091.5514, 450.2054, 1131.9017, 541.7697
185, 5118, 945.8549, 579.4156, 41882.2656, 973.3788, 606.9397, 41882.2656, 0.4407, 891.6887, 439.0359, 1027.5450, 747.3194
185, 5094, 1859.1697, 532.9080, 14722.1855, 1886.6937, 560.4319, 14722.1855, 0.4407, 1832.6583, 455.2810, 1913.2052, 638.0588
185, 5059, 689.8972, 671.8139, 97826.0703, 717.4211, 699.3378, 97826.0703, 0.4407, 599.8436, 449.9992, 807.4747, 921.1525
186, 5194, 822.9583, 587.3726, 57983.5312, 850.8843, 615.2985, 57983.5312, 0.4407, 756.9948, 419.9703, 916.8478, 782.7007
186, 5191, 514.4228, 494.2874, 6184.8062, 541.9990, 521.8636, 6184.8062, 0.4407, 502.1078, 448.8412, 554.3141, 567.3098
186, 5186, 1161.7059, 485.0602, 4374.8726, 1189.4325, 512.7870, 4374.8726, 0.4407, 1153.6155, 449.1043, 1197.5229, 548.7429
186, 5173, 1100.2195, 480.4047, 4259.2959, 1127.7438, 507.9291, 4259.2959, 0.4407, 1092.3197, 445.0107, 1135.6437, 543.3232
186, 5118, 945.9708, 578.7531, 41804.9492, 973.4948, 606.2771, 41804.9492, 0.4407, 891.8672, 438.5159, 1027.5984, 746.5142
186, 5094, 1864.0795, 532.9019, 17278.5664, 1891.6035, 560.4259, 17278.5664, 0.4407, 1834.2113, 447.6581, 1921.4718, 645.6696
186, 5059, 689.9791, 670.3138, 97831.4609, 717.5031, 697.8378, 97831.4609, 0.4407, 599.9225, 448.4929, 807.5595, 919.6588
187, 5198, 588.3400, 518.2382, 12240.5625, 614.6141, 544.5123, 12240.5625, 0.4407, 564.7545, 448.0439, 638.1996, 614.7066
187, 5194, 840.6163, 602.2682, 49338.9453, 868.3817, 630.0335, 49338.9453, 0.4407, 780.7711, 448.8502, 928.2269, 783.4516
187, 5192, 794.7337, 587.5972, 49331.2188, 822.8978, 615.7613, 49331.2188, 0.4407, 735.0936, 434.3915, 882.5378, 768.9670
187, 5186, 1160.8035, 485.8127, 4294.6162, 1188.4508, 513.4600, 4294.6162, 0.4407, 1152.8757, 450.2763, 1196.3787, 548.9964
187, 5173, 1101.2526, 479.5708, 4325.7915, 1128.7767, 507.0951, 4325.7915, 0.4407, 1093.1841, 443.7945, 1136.8450, 542.8714
187, 5094, 1866.6636, 532.8970, 17558.4297, 1894.1877, 560.4210, 17558.4297, 0.4407, 1836.4435, 446.8548, 1924.4078, 646.4632
187, 5059, 689.9591, 670.6797, 97734.9453, 717.4830, 698.2037, 97734.9453, 0.4407, 599.9538, 448.9751, 807.4883, 919.9084
188, 5198, 587.9017, 513.3219, 12543.1113, 616.3992, 541.8194, 12543.1113, 0.4407, 564.9768, 443.2160, 639.3242, 611.9254
188, 5194, 827.8259, 612.0510, 57150.6875, 855.4948, 639.7198, 57150.6875, 0.4407, 762.3100, 445.8271, 921.0106, 805.9437
188, 5186, 1162.7716, 482.9787, 5116.0117, 1190.3696, 510.5769, 5116.0117, 0.4407, 1152.8301, 442.9037, 1200.3113, 550.6520
188, 5173, 1101.0006, 479.7743, 4325.7798, 1128.5247, 507.2985, 4325.7798, 0.4407, 1092.9321, 443.9980, 1136.5930, 543.0748
188, 5094, 1861.9348, 537.1266, 12728.9268, 1889.4589, 564.6506, 12728.9268, 0.4407, 1838.2487, 465.9117, 1913.1449, 635.8655
188, 5059, 689.9640, 670.5905, 97685.2656, 717.4879, 698.1144, 97685.2656, 0.4407, 599.9850, 448.9458, 807.4669, 919.7592
189, 5198, 587.6072, 514.8984, 12472.0723, 616.1311, 543.4223, 12472.0723, 0.4407, 564.8008, 445.0450, 638.9375, 613.2756
189, 5194, 821.9582, 612.6578, 58073.1641, 849.5691, 640.2687, 58073.1641, 0.4407, 755.7755, 444.9578, 915.7518, 807.9688
189, 5186, 1157.4395, 482.3121, 5202.6680, 1185.0078, 509.8807, 5202.6680, 0.4407, 1147.2830, 441.7678, 1195.1643, 550.4250
189, 5173, 1098.7510, 478.4948, 6029.7979, 1126.2751, 506.0189, 6029.7979, 0.4407, 1086.7390, 433.7697, 1138.2871, 550.7441
189, 5094, 1862.1323, 534.6505, 19721.0527, 1889.6564, 562.1744, 19721.0527, 0.4407, 1829.2823, 442.6400, 1922.5062, 654.1849
189, 5059, 689.9628, 670.6123, 97665.6719, 717.4868, 698.1362, 97665.6719, 0.4407, 599.9941, 448.9912, 807.4553, 919.7573
190, 5198, 579.4742, 519.3506, 10491.5146, 607.6590, 547.5354, 10491.5146, 0.4407, 559.5685, 456.2951, 627.5646, 610.5909
190, 5194, 840.9933, 606.7854, 49436.0508, 868.5694, 634.3616, 49436.0508, 0.4407, 780.9810, 453.1082, 928.5818, 788.0389
190, 5186, 1154.2390, 479.0108, 6092.3916, 1181.7897, 506.5616, 6092.3916, 0.4407, 1142.1071, 433.9956, 1193.9215, 551.5768
190, 5173, 1098.1129, 478.1753, 6190.7461, 1125.6368, 505.6994, 6190.7461, 0.4407, 1085.7592, 432.6747, 1137.9906, 551.2000
190, 5118, 967.0162, 578.3823, 41730.7461, 995.0734, 606.4396, 41730.7461, 0.4407, 913.2393, 438.5489, 1048.8502, 746.2729
190, 5094, 1872.7458, 507.6406, 24069.7246, 1900.2700, 535.1647, 24069.7246, 0.4407, 1835.0131, 404.5477, 1938.0028, 638.2575
190, 5059, 714.3268, 666.4115, 115522.9141, 741.8507, 693.9354, 115522.9141, 0.4407, 615.2734, 424.1734, 840.9040, 936.1736
191, 5198, 577.3266, 520.8640, 10284.0684, 605.2525, 548.7899, 10284.0684, 0.4407, 557.6293, 458.4456, 624.9498, 611.2083
191, 5194, 845.3931, 605.2800, 48556.6992, 872.9484, 632.8354, 48556.6992, 0.4407, 786.0298, 453.0881, 932.3116, 785.0273
191, 5186, 1154.2266, 478.0382, 6169.9277, 1181.7665, 505.5783, 6169.9277, 0.4407, 1141.9249, 432.6449, 1194.0680, 550.9716
191, 5173, 1100.5796, 479.4832, 4462.3647, 1128.1035, 507.0072, 4462.3647, 0.4407, 1092.1692, 442.9308, 1136.5139, 543.5596
191, 5118, 966.6770, 578.7545, 41708.3008, 994.5754, 606.6528, 41708.3008, 0.4407, 912.8390, 438.8830, 1048.4135, 746.5242
191, 5094, 1875.3296, 514.1505, 24378.6211, 1902.8538, 541.6746, 24378.6211, 0.4407, 1837.2676, 410.3094, 1940.9155, 645.5156
191, 5059, 717.9952, 628.3477, 73404.8516, 745.5191, 655.8716, 73404.8516, 0.4407, 641.8288, 438.0449, 821.6855, 846.1744
192, 5198, 577.9635, 520.6060, 10297.2979, 605.7288, 548.3713, 10297.2979, 0.4407, 558.1642, 458.0583, 625.5281, 610.9190
192, 5194, 844.3287, 605.6561, 48627.3438, 871.8714, 633.1989, 48627.3438, 0.4407, 784.9060, 453.3369, 931.2941, 785.5181
192, 5191, 513.6110, 492.2975, 6135.9131, 542.4026, 521.0892, 6135.9131, 0.4407, 502.0070, 447.6938, 554.0067, 565.6930
192, 5186, 1154.0796, 484.4409, 4447.9473, 1181.6132, 511.9745, 4447.9473, 0.4407, 1145.7098, 447.9744, 1189.9828, 548.4410
192, 5173, 1101.1648, 474.0428, 4279.2617, 1128.6887, 501.5669, 4279.2617, 0.4407, 1093.2140, 438.5336, 1136.6395, 537.0762
192, 5118, 966.8377, 578.7374, 41654.7734, 994.6240, 606.5236, 41654.7734, 0.4407, 912.9871, 438.9087, 1048.4746, 746.3523
192, 5094, 1864.6276, 519.5953, 20683.5410, 1892.1517, 547.1194, 20683.5410, 0.4407, 1830.6545, 425.0329, 1926.1248, 641.6819
192, 5059, 718.5115, 655.5980, 112838.2578, 746.0355, 683.1219, 112838.2578, 0.4407, 620.7770, 416.3513, 843.7699, 922.3686
193, 5198, 577.8760, 520.7367, 10316.5615, 605.5448, 548.4056, 10316.5615, 0.4407, 557.9969, 458.0694, 625.4238, 611.0729
193, 5194, 844.5936, 605.5696, 48716.4531, 872.1288, 633.1050, 48716.4531, 0.4407, 785.1002, 453.0945, 931.6222, 785.5801
193, 5191, 513.8177, 487.5653, 6135.9497, 542.1788, 515.9263, 6135.9497, 0.4407, 501.9984, 442.7460, 553.9982, 560.7456
193, 5186, 1154.1932, 479.8850, 5981.1733, 1181.7230, 507.4148, 5981.1733, 0.4407, 1142.2883, 435.3988, 1193.6279, 551.9011
193, 5173, 1098.7111, 476.9384, 5997.7808, 1126.2350, 504.4624, 5997.7808, 0.4407, 1086.7676, 432.3687, 1138.1785, 549.0321
193, 5118, 966.8592, 578.8028, 41628.7383, 994.5507, 606.4944, 41628.7383, 0.4407, 912.9823, 438.9748, 1048.4275, 746.3223
193, 5094, 1862.0654, 530.7384, 20269.0371, 1889.5896, 558.2625, 20269.0371, 0.4407, 1828.5731, 437.2669, 1923.0819, 651.7340
193, 5059, 715.1827, 648.6387, 84111.7500, 742.7067, 676.1626, 84111.7500, 0.4407, 632.6814, 443.9587, 825.2080, 880.8425
194, 5198, 577.9380, 520.7455, 10325.6152, 605.5490, 548.3566, 10325.6152, 0.4407, 558.0153, 458.0157, 625.4718, 611.0864
194, 5194, 844.5321, 605.5939, 48757.7656, 872.0629, 633.1247, 48757.7656, 0.4407, 785.0055, 453.0459, 931.5895, 785.6727
194, 5191, 513.9655, 485.5312, 6135.9795, 542.0353, 513.6011, 6135.9795, 0.4407, 502.0005, 440.5663, 554.0004, 558.5661
194, 5186, 1154.2466, 477.8338, 6158.5195, 1181.7739, 505.3613, 6158.5195, 0.4407, 1141.9626, 432.4892, 1194.0579, 550.7059
194, 5173, 1100.4337, 474.0320, 4469.1445, 1127.9576, 501.5560, 4469.1445, 0.4407, 1092.0065, 437.4414, 1136.3849, 538.1465
194, 5118, 973.4729, 582.4349, 34995.0625, 1001.0992, 610.0611, 34995.0625, 0.4407, 925.1934, 455.3495, 1049.3788, 737.1465
194, 5094, 1861.5415, 537.9677, 12805.2725, 1889.0657, 565.4916, 12805.2725, 0.4407, 1837.7438, 466.4970, 1912.8634, 636.9622
194, 5059, 715.3763, 622.7809, 70238.1953, 742.9002, 650.3049, 70238.1953, 0.4407, 641.1713, 436.9277, 817.1052, 836.1581
195, 5206, 1174.6749, 486.3594, 4318.4707, 1200.9492, 512.6335, 4318.4707, 0.4407, 1166.0000, 450.0000, 1209.6240, 548.9930
195, 5198, 577.9473, 520.7678, 10329.0859, 605.5235, 548.3441, 10329.0859, 0.4407, 558.0015, 458.0078, 625.4694, 611.1041
195, 5194, 863.4515, 623.6705, 48773.5234, 890.9795, 651.1985, 48773.5234, 0.4407, 803.9117, 471.0942, 950.5193, 803.7750
195, 5191, 509.0525, 488.8298, 5241.0977, 536.9150, 516.6924, 5241.0977, 0.4407, 498.9546, 448.2327, 547.0129, 557.2896
195, 5186, 1154.2345, 478.3351, 6156.8442, 1181.7605, 505.8612, 6156.8442, 0.4407, 1141.9535, 432.9979, 1194.0416, 551.1984
195, 5173, 1103.7357, 480.4174, 5107.4922, 1131.2596, 507.9415, 5107.4922, 0.4407, 1093.7767, 440.3505, 1141.2186, 548.0084
195, 5118, 985.9486, 579.8242, 40982.9570, 1013.5341, 607.4098, 40982.9570, 0.4407, 932.5461, 441.1399, 1066.9366, 746.0941
195, 5094, 1862.2283, 522.1176, 19596.7930, 1889.7523, 549.6416, 19596.7930, 0.4407, 1829.5259, 430.4398, 1922.4546, 641.3193
195, 5059, 716.2493, 620.0220, 69290.7578, 743.7732, 647.5460, 69290.7578, 0.4407, 642.6393, 435.5200, 817.3830, 832.0480
196, 5210, 463.3228, 504.7083, 5292.5703, 489.5970, 530.9825, 5292.5703, 0.4407, 452.3131, 463.0496, 500.6067, 572.6412
196, 5206, 1173.5632, 485.2478, 4318.4707, 1202.0607, 513.7452, 4318.4707, 0.4407, 1166.0000, 450.0000, 1209.6240, 548.9930
196, 5198, 577.9597, 520.7771, 10330.3145, 605.5151, 548.3325, 10330.3145, 0.4407, 558.0014, 458.0020, 625.4733, 611.1074
196, 5194, 868.5455, 628.5481, 48779.0938, 896.0719, 656.0745, 48779.0938, 0.4407, 809.0009, 475.9613, 955.6167, 808.6613
196, 5191, 507.7672, 489.4800, 5155.7031, 535.4962, 517.2089, 5155.7031, 0.4407, 497.7991, 449.2619, 545.4642, 557.4271
196, 5186, 1154.2380, 478.2134, 6145.3027, 1181.7632, 505.7387, 6145.3027, 0.4407, 1141.9810, 432.9312, 1194.0203, 551.0209
196, 5173, 1103.5458, 478.2791, 3749.4290, 1131.0697, 505.8032, 3749.4290, 0.4407, 1096.9836, 445.9206, 1137.6318, 538.1616
196, 5118, 988.4098, 578.6274, 41689.6133, 1015.9707, 606.1884, 41689.6133, 0.4407, 934.4182, 438.6219, 1069.9624, 746.1940
196, 5094, 1859.5730, 517.5160, 24001.5781, 1887.0970, 545.0400, 24001.5781, 0.4407, 1821.9135, 414.5878, 1924.7565, 647.9683
196, 5059, 718.9374, 657.6288, 113462.5156, 746.4614, 685.1527, 113462.5156, 0.4407, 620.8950, 417.6829, 844.5037, 925.0986
197, 5210, 459.4219, 502.3067, 6077.9604, 487.9194, 530.8042, 6077.9604, 0.4407, 447.7941, 457.8347, 499.5472, 575.2762
197, 5209, 846.3022, 620.0167, 68294.0703, 870.9239, 644.6384, 68294.0703, 0.4407, 771.8719, 435.4947, 945.3542, 829.1605
197, 5206, 1170.4092, 485.6494, 6026.5537, 1198.9331, 514.1733, 6026.5537, 0.4407, 1158.9041, 441.4399, 1210.4382, 558.3828
197, 5198, 586.3442, 516.0580, 12256.6670, 613.8871, 543.6009, 12256.6670, 0.4407, 563.3686, 446.4440, 636.8627, 613.2148
197, 5194, 898.9694, 599.3915, 68753.4844, 926.4948, 626.9171, 68753.4844, 0.4407, 825.6995, 415.6608, 999.7647, 810.6478
197, 5191, 513.1538, 493.2987, 6060.8374, 540.8010, 520.9459, 6060.8374, 0.4407, 501.1373, 448.4843, 552.8175, 565.7603
197, 5186, 1154.2375, 478.2435, 6139.5015, 1181.7622, 505.7682, 6139.5015, 0.4407, 1141.9924, 432.9889, 1194.0073, 551.0227
197, 5173, 1101.3907, 478.8351, 4240.0039, 1128.9147, 506.3591, 4240.0039, 0.4407, 1093.5398, 443.5522, 1136.7656, 541.6420
197, 5118, 992.7509, 582.5336, 35066.6719, 1020.2970, 610.0798, 35066.6719, 0.4407, 944.3678, 455.2641, 1068.6802, 737.3492
197, 5094, 1858.6400, 518.4949, 24351.2578, 1886.1641, 546.0190, 24351.2578, 0.4407, 1820.6074, 414.7192, 1924.1965, 649.7947
197, 5059, 719.7717, 667.4238, 117881.0859, 747.2956, 694.9478, 117881.0859, 0.4407, 619.5733, 422.5845, 847.4938, 939.7871
198, 5210, 457.2571, 501.5781, 6157.0820, 485.7810, 530.1021, 6157.0820, 0.4407, 445.4746, 456.7385, 497.5636, 574.9417
198, 5209, 860.3494, 615.5623, 81098.5469, 886.8636, 642.0764, 81098.5469, 0.4407, 779.0831, 414.3261, 968.1299, 843.3126
198, 5206, 1169.7395, 485.9298, 6189.5156, 1197.9243, 514.1146, 6189.5156, 0.4407, 1157.7188, 440.7654, 1209.9451, 559.2789
198, 5198, 588.6074, 514.7875, 12440.6006, 616.1428, 542.3228, 12440.6006, 0.4407, 565.3533, 444.5464, 639.3969, 612.5638
198, 5194, 916.7037, 584.3167, 81278.3438, 944.2286, 611.8416, 81278.3438, 0.4407, 835.8379, 383.3485, 1025.0945, 812.8097
198, 5186, 1154.2379, 478.2364, 6137.2305, 1181.7622, 505.7608, 6137.2305, 0.4407, 1141.9974, 432.9926, 1194.0026, 551.0045
198, 5173, 1102.8157, 472.5803, 3687.3953, 1130.3396, 500.1043, 3687.3953, 0.4407, 1096.4224, 440.6049, 1136.7329, 532.0796
198, 5118, 994.2307, 583.4378, 34392.3320, 1021.7679, 610.9752, 34392.3320, 0.4407, 946.4437, 457.5267, 1069.5549, 736.8863
198, 5094, 1861.9453, 530.8633, 20673.6543, 1889.4695, 558.3873, 20673.6543, 0.4407, 1827.9839, 436.3263, 1923.4309, 652.9243
198, 5059, 716.7985, 661.2458, 141126.5938, 744.3224, 688.7698, 141126.5938, 0.4407, 605.8694, 392.0553, 855.2516, 957.9603
199, 5210, 458.0280, 501.9477, 6150.2793, 486.2129, 530.1324, 6150.2793, 0.4407, 446.0903, 456.9712, 498.1506, 575.1089
199, 5209, 869.7532, 612.3168, 60045.8555, 896.8858, 639.4493, 60045.8555, 0.4407, 801.9847, 441.3190, 964.6543, 810.4470
199, 5206, 1170.8153, 482.9332, 5275.0688, 1198.7412, 510.8591, 5275.0688, 0.4407, 1160.6714, 442.1913, 1208.8853, 551.6010
199, 5198, 588.0585, 515.1006, 12418.6104, 615.5894, 542.6313, 12418.6104, 0.4407, 564.8349, 444.9315, 638.8129, 612.8004
199, 5186, 1147.6631, 478.2382, 6136.4180, 1175.1873, 505.7625, 6136.4180, 0.4407, 1135.4243, 432.9983, 1187.4260, 551.0024
199, 5173, 1101.5688, 477.6927, 4260.5420, 1129.0928, 505.2167, 4260.5420, 0.4407, 1093.6656, 442.2912, 1136.9960, 540.6182
199, 5094, 1859.6420, 521.7139, 23856.6895, 1887.1661, 549.2380, 23856.6895, 0.4407, 1822.1383, 419.1377, 1924.6698, 651.8142
199, 5059, 718.8710, 664.5957, 119264.7188, 746.3949, 692.1196, 119264.7188, 0.4407, 618.0061, 418.2425, 847.2598, 938.4728
200, 5210, 457.1011, 503.8600, 5247.1392, 485.0270, 531.7859, 5247.1392, 0.4407, 447.0211, 463.2629, 495.1070, 572.3829
200, 5209, 872.9032, 612.8030, 57640.5000, 900.2294, 640.1292, 57640.5000, 0.4407, 806.8770, 445.6370, 966.2556, 807.2950
200, 5206, 1171.0433, 482.1848, 5169.8506, 1198.8086, 509.9502, 5169.8506, 0.4407, 1161.0607, 441.9108, 1208.7911, 550.2242
200, 5198, 588.1943, 515.0261, 12396.2832, 615.7224, 542.5542, 12396.2832, 0.4407, 565.0026, 444.9312, 638.9141, 612.6490
200, 5186, 1145.8904, 478.2378, 6136.1396, 1173.4144, 505.7620, 6136.1396, 0.4407, 1133.6521, 432.9992, 1185.6526, 551.0006
200, 5173, 1098.6124, 479.0027, 6034.8960, 1126.1365, 506.5267, 6034.8960, 0.4407, 1086.5895, 434.2526, 1138.1593, 551.2767
200, 5094, 1861.7009, 530.0781, 20621.2246, 1889.2251, 557.6022, 20621.2246, 0.4407, 1827.8000, 435.6784, 1923.1260, 652.0019
200, 5059, 717.0182, 661.9357, 140167.5469, 744.5421, 689.4596, 140167.5469, 0.4407, 606.5137, 393.7077, 855.0467, 957.6875
201, 5209, 872.0574, 612.6171, 57678.6094, 899.4667, 640.0262, 57678.6094, 0.4407, 806.0463, 445.4332, 965.4778, 807.2100
201, 5206, 1168.5201, 485.1198, 4357.9956, 1196.1890, 512.7886, 4357.9956, 0.4407, 1160.4430, 449.2314, 1204.2660, 548.6770
201, 5198, 588.1624, 515.0454, 12386.1904, 615.6888, 542.5718, 12386.1904, 0.4407, 564.9849, 444.9838, 638.8663, 612.6334
201, 5191, 515.4609, 493.9576, 5258.6348, 543.5509, 522.0476, 5258.6348, 0.4407, 505.4367, 453.3828, 553.5751, 562.6226
201, 5186, 1146.3229, 478.2380, 6136.0459, 1173.8468, 505.7621, 6136.0459, 0.4407, 1134.0847, 432.9998, 1186.0850, 551.0002
201, 5173, 1100.4578, 473.5284, 4489.2529, 1127.9817, 501.0524, 4489.2529, 0.4407, 1091.9806, 436.8246, 1136.4589, 537.7562
201, 5094, 1861.6304, 538.1287, 12794.2119, 1889.1545, 565.6527, 12794.2119, 0.4407, 1837.8491, 466.6946, 1912.9360, 637.0868
201, 5059, 716.0477, 660.6387, 142337.9062, 743.5717, 688.1627, 142337.9062, 0.4407, 604.5849, 390.2359, 855.0345, 958.5654
202, 5209, 877.9182, 596.9937, 69177.2500, 905.3734, 624.4489, 69177.2500, 0.4407, 804.3450, 412.6209, 978.9465, 808.8217
202, 5206, 1167.8741, 485.8233, 4287.3916, 1195.4851, 513.4343, 4287.3916, 0.4407, 1159.9464, 450.3104, 1203.4130, 548.9471
202, 5198, 589.0148, 509.1816, 14367.8721, 616.5403, 536.7071, 14367.8721, 0.4407, 562.9915, 432.6624, 642.5637, 613.2262
202, 5194, 929.3017, 623.7413, 68662.8203, 957.3591, 651.7988, 68662.8203, 0.4407, 856.3552, 440.4070, 1030.3057, 835.1332
202, 5191, 514.4749, 494.9937, 6064.1743, 542.3930, 522.9118, 6064.1743, 0.4407, 502.5868, 450.2986, 554.2811, 567.6069
