142,2186,189.37,186.09,47.70,108.25,1,-1,-1,-1
142,2178,154.90,202.17,33.39,75.76,1,-1,-1,-1
143,2189,447.62,142.71,69.52,157.77,1,-1,-1,-1
143,2188,523.75,191.07,44.05,99.95,1,-1,-1,-1
143,2186,183.12,185.88,48.02,108.97,1,-1,-1,-1
143,2178,153.76,197.81,33.62,76.30,1,-1,-1,-1
144,2189,453.85,172.81,57.69,130.90,1,-1,-1,-1
144,2188,523.98,189.55,43.98,99.79,1,-1,-1,-1
144,2186,181.67,179.33,47.97,108.86,1,-1,-1,-1
144,2178,149.09,196.73,33.60,76.24,1,-1,-1,-1
145,2189,454.15,169.65,56.45,128.09,1,-1,-1,-1
145,2188,522.54,192.16,40.30,91.44,1,-1,-1,-1
145,2186,176.30,177.62,47.92,108.75,1,-1,-1,-1
145,2178,147.72,192.92,33.57,76.17,1,-1,-1,-1
146,2195,207.96,189.05,44.00,99.85,1,-1,-1,-1
146,2189,461.02,175.66,52.01,118.03,1,-1,-1,-1
146,2188,521.88,191.99,39.90,90.55,1,-1,-1,-1
146,2186,174.67,178.07,47.90,108.71,1,-1,-1,-1
146,2178,148.06,191.76,33.56,76.15,1,-1,-1,-1
147,2195,206.45,196.10,43.96,99.75,1,-1,-1,-1
147,2189,462.07,176.12,56.34,127.86,1,-1,-1,-1
147,2188,524.73,197.47,36.90,83.73,1,-1,-1,-1
147,2186,173.67,188.37,44.11,100.10,1,-1,-1,-1
147,2178,150.60,198.98,31.02,70.39,1,-1,-1,-1
148,2195,199.22,186.19,51.58,117.05,1,-1,-1,-1
148,2188,523.85,190.66,43.35,98.37,1,-1,-1,-1
148,2186,167.69,186.62,47.55,107.89,1,-1,-1,-1
149,2195,197.63,191.13,52.23,118.53,1,-1,-1,-1
149,2188,524.03,195.59,43.98,99.81,1,-1,-1,-1
149,2186,161.10,185.90,47.94,108.78,1,-1,-1,-1
150,2195,200.08,203.28,44.56,101.11,1,-1,-1,-1
150,2188,523.93,197.20,43.95,99.73,1,-1,-1,-1
150,2186,157.82,184.59,51.80,117.55,1,-1,-1,-1
151,2195,199.99,204.20,43.66,99.08,1,-1,-1,-1
151,2188,523.99,196.88,43.90,99.61,1,-1,-1,-1
151,2186,159.88,192.11,48.29,109.59,1,-1,-1,-1
152,2195,191.37,193.97,51.43,116.70,1,-1,-1,-1
152,2188,523.99,197.00,43.87,99.55,1,-1,-1,-1
152,2186,158.11,186.01,51.73,117.38,1,-1,-1,-1
153,2195,189.65,199.30,52.17,118.39,1,-1,-1,-1
153,2188,524.00,196.99,43.86,99.53,1,-1,-1,-1
153,2186,154.09,197.60,48.23,109.45,1,-1,-1,-1
154,2195,183.14,194.00,56.71,128.68,1,-1,-1,-1
154,2188,525.22,212.70,37.24,84.50,1,-1,-1,-1
154,2186,147.24,186.16,56.32,127.80,1,-1,-1,-1
155,2195,181.92,199.79,52.51,119.15,1,-1,-1,-1
155,2188,523.73,205.63,43.27,98.18,1,-1,-1,-1
155,2186,143.07,197.99,52.52,119.18,1,-1,-1,-1
156,2195,175.40,201.20,51.96,117.92,1,-1,-1,-1
156,2188,524.10,203.69,43.92,99.67,1,-1,-1,-1
156,2186,134.10,172.20,67.18,152.45,1,-1,-1,-1
157,2188,530.08,213.91,37.32,84.68,1,-1,-1,-1
157,2186,124.48,160.20,74.28,168.57,1,-1,-1,-1
158,2188,531.25,215.33,36.58,83.00,1,-1,-1,-1
158,2186,114.56,167.27,68.87,156.29,1,-1,-1,-1
159,2188,531.03,215.12,36.64,83.14,1,-1,-1,-1
159,2186,110.48,161.31,73.96,167.82,1,-1,-1,-1
160,2195,151.63,183.45,62.50,141.82,1,-1,-1,-1
160,2188,531.04,210.96,36.71,83.31,1,-1,-1,-1
160,2186,102.05,160.85,74.43,168.90,1,-1,-1,-1
161,2195,144.19,178.97,67.87,154.00,1,-1,-1,-1
161,2188,514.56,192.08,60.98,138.37,1,-1,-1,-1
161,2186,99.43,160.89,74.38,168.78,1,-1,-1,-1
162,2195,135.27,173.03,74.14,168.23,1,-1,-1,-1
162,2188,510.51,180.65,68.25,154.87,1,-1,-1,-1
162,2186,95.03,181.39,63.06,143.09,1,-1,-1,-1
163,2195,139.97,183.22,63.36,143.77,1,-1,-1,-1
163,2188,510.84,177.96,68.55,155.55,1,-1,-1,-1
163,2186,82.36,170.85,67.36,152.86,1,-1,-1,-1
164,2195,125.67,173.35,73.45,166.66,1,-1,-1,-1
164,2188,510.85,178.83,68.29,154.96,1,-1,-1,-1
164,2186,80.78,176.60,67.98,154.27,1,-1,-1,-1
165,2195,122.36,172.94,74.47,168.98,1,-1,-1,-1
165,2188,520.00,178.86,68.14,154.62,1,-1,-1,-1
165,2186,72.84,179.59,68.05,154.43,1,-1,-1,-1
166,2195,123.06,172.80,74.43,168.90,1,-1,-1,-1
166,2188,523.62,191.23,62.62,142.11,1,-1,-1,-1
166,2186,66.06,173.06,73.93,167.77,1,-1,-1,-1
167,2195,100.82,139.56,110.15,249.94,1,-1,-1,-1
167,2188,522.88,193.51,62.05,140.81,1,-1,-1,-1
167,2186,52.05,150.65,86.13,195.44,1,-1,-1,-1
168,2195,102.87,160.10,89.58,203.28,1,-1,-1,-1
168,2188,530.68,198.60,45.02,102.16,1,-1,-1,-1
168,2186,49.35,147.01,87.10,197.65,1,-1,-1,-1
169,2195,86.63,148.35,94.01,213.32,1,-1,-1,-1
169,2188,531.30,197.11,43.13,97.87,1,-1,-1,-1
170,2195,76.27,144.69,103.47,234.80,1,-1,-1,-1
170,2188,531.24,197.67,43.41,98.51,1,-1,-1,-1
171,2195,75.85,146.12,104.30,236.69,1,-1,-1,-1
171,2188,536.43,208.79,37.02,84.01,1,-1,-1,-1
172,2195,62.76,145.67,104.19,236.42,1,-1,-1,-1
172,2188,531.87,198.85,43.20,98.03,1,-1,-1,-1
173,2211,251.28,209.28,26.00,59.00,1,-1,-1,-1
173,2195,48.93,139.10,111.61,253.28,1,-1,-1,-1
173,2188,530.84,196.68,43.90,99.62,1,-1,-1,-1
174,2211,250.90,208.90,26.00,59.00,1,-1,-1,-1
174,2188,535.93,196.99,43.92,99.66,1,-1,-1,-1
175,2211,251.03,209.03,26.00,59.00,1,-1,-1,-1
175,2188,535.35,193.11,47.69,108.21,1,-1,-1,-1
176,2188,534.88,192.89,48.02,108.96,1,-1,-1,-1
177,2216,142.53,202.00,33.55,76.13,1,-1,-1,-1
177,2188,536.85,196.72,44.19,100.28,1,-1,-1,-1
178,2216,143.23,202.00,33.55,76.13,1,-1,-1,-1
178,2188,537.04,197.08,43.76,99.31,1,-1,-1,-1
179,2218,110.16,191.80,48.28,109.57,1,-1,-1,-1
179,2216,146.52,205.95,28.67,65.05,1,-1,-1,-1
179,2211,254.44,207.80,26.22,59.49,1,-1,-1,-1
179,2188,535.15,193.24,47.60,108.01,1,-1,-1,-1
180,2218,102.31,192.90,51.72,117.37,1,-1,-1,-1
180,2216,147.65,202.07,33.11,75.14,1,-1,-1,-1
180,2211,258.42,212.56,25.97,58.94,1,-1,-1,-1
180,2188,541.53,192.92,47.98,108.88,1,-1,-1,-1
181,2218,101.91,193.03,52.07,118.17,1,-1,-1,-1
181,2216,146.28,198.32,36.63,83.12,1,-1,-1,-1
181,2211,259.16,209.86,25.97,58.94,1,-1,-1,-1
181,2188,549.07,192.92,47.96,108.82,1,-1,-1,-1
182,2218,95.12,184.85,56.65,128.54,1,-1,-1,-1
182,2216,147.70,205.61,33.90,76.93,1,-1,-1,-1
182,2211,258.97,208.81,25.99,58.97,1,-1,-1,-1
182,2188,550.21,192.97,47.92,108.74,1,-1,-1,-1
183,2218,93.68,183.68,57.04,129.43,1,-1,-1,-1
183,2216,148.04,203.15,33.54,76.10,1,-1,-1,-1
183,2211,262.30,212.34,26.00,58.99,1,-1,-1,-1
183,2188,549.94,192.99,47.90,108.70,1,-1,-1,-1
184,2218,86.62,183.93,56.97,129.29,1,-1,-1,-1
184,2216,148.01,201.76,33.52,76.07,1,-1,-1,-1
184,2211,266.46,213.16,26.00,59.00,1,-1,-1,-1
184,2188,550.01,193.00,47.90,108.69,1,-1,-1,-1
185,2218,78.00,183.95,56.92,129.16,1,-1,-1,-1
185,2216,150.63,209.01,31.00,70.35,1,-1,-1,-1
185,2211,267.13,209.67,26.00,59.00,1,-1,-1,-1
185,2188,550.00,193.00,47.89,108.68,1,-1,-1,-1
186,2218,73.96,175.04,61.92,140.52,1,-1,-1,-1
186,2216,148.48,203.35,33.31,75.59,1,-1,-1,-1
186,2211,266.97,212.12,26.00,59.00,1,-1,-1,-1
186,2188,544.25,198.75,47.89,108.68,1,-1,-1,-1
187,2218,73.97,173.65,62.37,141.54,1,-1,-1,-1
187,2216,150.52,204.52,31.04,70.45,1,-1,-1,-1
187,2211,267.01,213.21,26.00,59.00,1,-1,-1,-1
188,2223,558.00,203.99,44.30,100.52,1,-1,-1,-1
188,2218,73.94,182.15,62.32,141.41,1,-1,-1,-1
188,2216,153.42,206.39,33.34,75.66,1,-1,-1,-1
188,2211,270.29,212.95,26.00,59.00,1,-1,-1,-1
189,2223,556.22,194.15,47.62,108.05,1,-1,-1,-1
189,2218,65.76,176.16,62.26,141.28,1,-1,-1,-1
189,2216,154.15,203.05,33.59,76.22,1,-1,-1,-1
189,2211,271.17,213.01,26.00,59.00,1,-1,-1,-1
190,2223,563.82,192.68,47.96,108.83,1,-1,-1,-1
190,2218,59.92,167.72,67.72,153.67,1,-1,-1,-1
190,2216,153.94,201.70,33.58,76.20,1,-1,-1,-1
190,2211,270.96,209.71,26.00,59.00,1,-1,-1,-1
191,2223,565.26,193.00,47.94,108.80,1,-1,-1,-1
191,2218,56.19,173.64,62.77,142.44,1,-1,-1,-1
191,2216,154.98,204.87,31.03,70.42,1,-1,-1,-1
191,2211,271.01,208.83,26.00,59.00,1,-1,-1,-1
192,2223,558.92,185.83,51.78,117.51,1,-1,-1,-1
192,2218,50.21,168.28,67.65,153.50,1,-1,-1,-1
192,2216,155.02,196.85,30.77,69.82,1,-1,-1,-1
192,2211,271.00,205.75,26.00,59.00,1,-1,-1,-1
193,2223,563.73,191.82,48.28,109.57,1,-1,-1,-1
193,2218,33.96,161.33,74.02,167.97,1,-1,-1,-1
193,2216,154.04,195.90,33.34,75.67,1,-1,-1,-1
193,2211,274.29,208.10,26.00,59.00,1,-1,-1,-1
194,2223,570.45,202.80,44.06,99.98,1,-1,-1,-1
194,2218,30.19,160.71,74.53,169.13,1,-1,-1,-1
194,2216,153.99,197.26,33.60,76.26,1,-1,-1,-1
194,2211,275.17,209.22,26.00,59.00,1,-1,-1,-1
195,2223,571.20,204.43,43.68,99.12,1,-1,-1,-1
195,2218,22.06,160.84,74.43,168.89,1,-1,-1,-1
195,2216,153.98,196.87,33.59,76.22,1,-1,-1,-1
195,2211,274.96,212.23,26.00,59.00,1,-1,-1,-1
196,2229,218.62,205.76,26.00,59.00,1,-1,-1,-1
196,2223,571.60,194.46,47.57,107.94,1,-1,-1,-1
196,2218,19.45,160.93,74.34,168.70,1,-1,-1,-1
196,2216,153.99,197.00,33.57,76.17,1,-1,-1,-1
196,2211,278.30,213.19,26.00,59.00,1,-1,-1,-1
197,2230,422.45,197.85,43.54,98.80,1,-1,-1,-1
197,2223,572.10,198.40,47.97,108.85,1,-1,-1,-1
197,2218,10.73,150.34,79.69,180.83,1,-1,-1,-1
197,2216,156.27,197.37,36.59,83.03,1,-1,-1,-1
197,2211,275.88,212.95,26.00,59.00,1,-1,-1,-1
198,2223,573.34,193.99,51.82,117.58,1,-1,-1,-1
198,2218,-1.73,146.85,86.44,196.15,1,-1,-1,-1
198,2216,157.15,198.10,36.86,83.65,1,-1,-1,-1
198,2211,274.78,213.01,26.00,59.00,1,-1,-1,-1
199,2223,574.11,192.65,52.14,118.32,1,-1,-1,-1
199,2218,-14.93,148.02,86.95,197.32,1,-1,-1,-1
199,2216,156.92,197.88,36.83,83.57,1,-1,-1,-1
200,2229,214.86,217.22,26.00,59.00,1,-1,-1,-1
200,2223,578.26,199.24,48.24,109.47,1,-1,-1,-1
200,2216,157.00,202.92,36.79,83.49,1,-1,-1,-1
201,2231,270.62,220.47,26.00,59.00,1,-1,-1,-1
201,2229,211.74,213.65,26.00,59.00,1,-1,-1,-1
201,2223,574.82,193.87,51.68,117.27,1,-1,-1,-1
201,2216,156.99,204.25,36.78,83.46,1,-1,-1,-1
202,2232,433.78,221.26,37.00,83.95,1,-1,-1,-1
202,2229,214.10,216.13,26.00,59.00,1,-1,-1,-1
202,2223,578.15,199.10,48.21,109.40,1,-1,-1,-1
202,2216,158.83,206.82,33.75,76.60,1,-1,-1,-1
202,2211,278.00,213.94,28.19,63.98,1,-1,-1,-1
203,2232,430.31,211.09,39.90,90.54,1,-1,-1,-1
203,2229,218.51,213.93,26.00,59.00,1,-1,-1,-1
203,2223,581.42,193.90,51.69,117.30,1,-1,-1,-1
203,2216,159.07,202.99,33.45,75.91,1,-1,-1,-1
203,2211,278.94,216.74,26.22,59.49,1,-1,-1,-1
204,2232,428.58,214.53,40.12,91.05,1,-1,-1,-1
204,2229,219.12,219.35,26.00,59.00,1,-1,-1,-1
204,2223,582.15,192.79,52.06,118.14,1,-1,-1,-1
204,2216,159.03,201.86,33.49,75.99,1,-1,-1,-1
205,2235,214.47,213.53,26.00,59.00,1,-1,-1,-1
205,2232,434.58,205.87,43.69,99.15,1,-1,-1,-1
205,2231,274.91,216.55,26.22,59.49,1,-1,-1,-1
205,2223,581.93,192.98,52.05,118.12,1,-1,-1,-1
205,2216,159.01,202.08,33.52,76.07,1,-1,-1,-1
206,2235,218.59,212.75,26.00,59.00,1,-1,-1,-1
206,2232,436.30,203.43,43.99,99.82,1,-1,-1,-1
206,2231,273.22,214.29,28.17,63.92,1,-1,-1,-1
206,2223,582.00,192.97,52.02,118.05,1,-1,-1,-1
206,2216,159.98,208.93,31.01,70.36,1,-1,-1,-1
207,2235,219.12,213.07,26.00,59.00,1,-1,-1,-1
207,2232,438.92,200.18,47.73,108.31,1,-1,-1,-1
207,2231,272.94,213.92,28.37,64.37,1,-1,-1,-1
207,2223,586.34,199.28,48.16,109.28,1,-1,-1,-1
207,2216,159.04,203.37,33.31,75.59,1,-1,-1,-1
208,2235,215.68,216.27,26.00,59.00,1,-1,-1,-1
208,2232,445.73,218.43,37.71,85.58,1,-1,-1,-1
208,2231,272.99,213.97,28.36,64.35,1,-1,-1,-1
208,2223,582.83,193.92,51.65,117.20,1,-1,-1,-1
208,2216,159.01,201.70,33.57,76.19,1,-1,-1,-1
209,2235,211.55,213.89,26.00,59.00,1,-1,-1,-1
209,2232,446.18,202.77,47.09,106.85,1,-1,-1,-1
209,2231,272.99,213.98,28.34,64.31,1,-1,-1,-1
209,2223,588.39,192.82,52.04,118.10,1,-1,-1,-1
209,2216,158.98,202.03,33.58,76.19,1,-1,-1,-1
210,2235,210.87,216.07,26.00,59.00,1,-1,-1,-1
210,2232,447.23,199.39,48.03,109.00,1,-1,-1,-1
210,2231,273.67,210.36,30.71,69.68,1,-1,-1,-1
210,2223,590.36,192.98,52.04,118.10,1,-1,-1,-1
210,2216,158.99,201.97,33.56,76.16,1,-1,-1,-1
211,2231,274.06,209.87,30.92,70.16,1,-1,-1,-1
211,2223,589.90,192.97,52.02,118.04,1,-1,-1,-1
211,2216,159.00,202.00,33.55,76.14,1,-1,-1,-1
212,2238,219.38,213.00,26.00,59.00,1,-1,-1,-1
212,2231,273.27,213.57,28.53,64.75,1,-1,-1,-1
212,2223,590.02,192.99,52.01,118.02,1,-1,-1,-1
212,2216,157.16,198.27,36.58,83.02,1,-1,-1,-1
213,2238,215.48,213.00,26.00,59.00,1,-1,-1,-1
213,2231,269.49,210.47,30.65,69.55,1,-1,-1,-1
213,2223,589.99,193.00,52.00,118.01,1,-1,-1,-1
213,2216,158.76,201.58,33.85,76.81,1,-1,-1,-1
214,2238,218.16,213.00,26.00,59.00,1,-1,-1,-1
214,2231,268.89,209.90,30.88,70.07,1,-1,-1,-1
214,2223,590.00,193.00,52.00,118.00,1,-1,-1,-1
214,2216,159.04,202.06,33.51,76.05,1,-1,-1,-1
215,2238,217.43,210.22,28.19,63.97,1,-1,-1,-1
215,2231,269.01,209.98,30.88,70.06,1,-1,-1,-1
215,2223,590.00,193.00,52.00,118.00,1,-1,-1,-1
215,2216,162.11,198.31,36.55,82.94,1,-1,-1,-1
216,2238,216.88,209.91,28.39,64.43,1,-1,-1,-1
216,2231,267.18,207.15,33.40,75.80,1,-1,-1,-1
216,2223,590.00,193.00,52.00,118.00,1,-1,-1,-1
216,2216,160.10,201.60,33.83,76.78,1,-1,-1,-1
217,2238,215.49,216.01,26.19,59.43,1,-1,-1,-1
217,2231,262.82,206.91,33.63,76.31,1,-1,-1,-1
217,2223,590.00,193.00,52.00,118.00,1,-1,-1,-1
217,2216,161.81,198.34,36.54,82.93,1,-1,-1,-1
218,2242,226.64,216.19,25.98,58.95,1,-1,-1,-1
218,2238,212.28,214.46,28.14,63.86,1,-1,-1,-1
218,2231,263.56,213.04,31.07,70.51,1,-1,-1,-1
218,2223,596.57,193.00,52.00,118.00,1,-1,-1,-1
218,2216,164.30,205.73,33.81,76.72,1,-1,-1,-1
219,2244,206.85,213.15,26.00,59.00,1,-1,-1,-1
219,2242,223.85,214.09,25.98,58.94,1,-1,-1,-1
219,2238,214.54,216.67,26.18,59.41,1,-1,-1,-1
219,2231,262.30,208.11,33.34,75.65,1,-1,-1,-1
219,2223,591.77,193.00,52.00,118.00,1,-1,-1,-1
219,2216,159.81,203.19,33.49,76.01,1,-1,-1,-1
220,2244,204.44,210.14,28.19,63.97,1,-1,-1,-1
220,2242,222.76,216.00,25.99,58.97,1,-1,-1,-1
220,2238,215.11,213.79,25.96,58.90,1,-1,-1,-1
220,2231,260.45,212.85,31.05,70.47,1,-1,-1,-1
220,2223,596.14,193.00,52.00,118.00,1,-1,-1,-1
220,2216,163.92,204.60,30.97,70.28,1,-1,-1,-1
221,2244,207.15,209.93,28.39,64.43,1,-1,-1,-1
221,2242,229.64,213.97,26.00,58.99,1,-1,-1,-1
221,2238,216.50,213.36,28.16,63.90,1,-1,-1,-1
221,2231,258.70,205.23,36.40,82.59,1,-1,-1,-1
221,2223,598.45,193.00,52.00,118.00,1,-1,-1,-1
221,2216,164.31,202.34,33.30,75.56,1,-1,-1,-1
222,2244,207.21,209.61,30.74,69.76,1,-1,-1,-1
222,2242,234.62,216.05,26.00,59.00,1,-1,-1,-1
222,2238,220.40,214.14,28.38,64.40,1,-1,-1,-1
222,2231,259.05,203.66,36.90,83.73,1,-1,-1,-1
222,2223,594.31,192.33,56.60,128.43,1,-1,-1,-1
222,2216,163.94,206.07,33.57,76.18,1,-1,-1,-1
223,2244,206.92,210.03,30.93,70.20,1,-1,-1,-1
223,2242,235.09,217.23,26.00,59.00,1,-1,-1,-1
223,2238,226.18,213.39,26.19,59.42,1,-1,-1,-1
223,2231,258.93,203.95,36.86,83.64,1,-1,-1,-1
223,2223,593.89,193.09,57.01,129.38,1,-1,-1,-1
223,2216,162.98,199.36,36.61,83.07,1,-1,-1,-1
224,2244,206.98,209.91,30.90,70.11,1,-1,-1,-1
224,2238,227.20,212.92,25.95,58.88,1,-1,-1,-1
224,2231,258.99,203.95,36.81,83.52,1,-1,-1,-1
224,2223,597.53,193.47,52.40,118.91,1,-1,-1,-1
225,2244,203.70,209.98,30.87,70.05,1,-1,-1,-1
225,2238,226.98,213.08,25.96,58.91,1,-1,-1,-1
225,2231,263.92,203.99,36.78,83.47,1,-1,-1,-1
225,2223,595.08,199.20,48.03,108.99,1,-1,-1,-1
226,2244,202.82,209.99,30.85,70.02,1,-1,-1,-1
226,2238,227.02,213.01,25.98,58.96,1,-1,-1,-1
226,2231,263.42,198.62,39.82,90.35,1,-1,-1,-1
226,2223,593.26,193.36,56.19,127.52,1,-1,-1,-1
227,2244,203.04,210.00,30.85,70.00,1,-1,-1,-1
227,2238,227.00,213.01,25.99,58.99,1,-1,-1,-1
227,2231,262.87,202.72,40.09,90.98,1,-1,-1,-1
227,2223,597.75,200.14,52.46,119.05,1,-1,-1,-1
227,2216,164.03,200.89,33.51,76.05,1,-1,-1,-1
228,2244,200.36,207.17,33.39,75.78,1,-1,-1,-1
228,2238,227.00,213.00,26.00,59.00,1,-1,-1,-1
228,2231,262.99,199.29,40.06,90.90,1,-1,-1,-1
228,2223,598.02,194.54,51.98,117.94,1,-1,-1,-1
228,2216,168.12,202.31,33.53,76.10,1,-1,-1,-1
229,2244,199.89,206.92,33.62,76.30,1,-1,-1,-1
229,2238,227.00,209.71,26.00,59.00,1,-1,-1,-1
229,2231,268.92,202.99,37.00,83.96,1,-1,-1,-1
229,2216,169.22,201.93,33.54,76.12,1,-1,-1,-1
230,2244,199.99,206.94,33.60,76.24,1,-1,-1,-1
230,2238,227.00,208.83,26.00,59.00,1,-1,-1,-1
230,2231,269.26,203.84,39.73,90.16,1,-1,-1,-1
230,2216,168.75,198.29,36.58,83.01,1,-1,-1,-1
231,2244,202.61,209.79,31.04,70.43,1,-1,-1,-1
231,2238,227.00,209.04,26.00,59.00,1,-1,-1,-1
231,2231,267.90,197.80,43.66,99.09,1,-1,-1,-1
231,2216,173.33,201.58,33.85,76.81,1,-1,-1,-1
232,2244,200.48,207.24,33.32,75.62,1,-1,-1,-1
232,2238,227.00,212.28,26.00,59.00,1,-1,-1,-1
232,2231,273.73,196.70,43.99,99.83,1,-1,-1,-1
232,2216,174.15,202.06,33.51,76.05,1,-1,-1,-1
233,2244,199.90,206.97,33.58,76.20,1,-1,-1,-1
233,2238,225.22,210.39,28.19,63.97,1,-1,-1,-1
233,2231,275.25,196.94,43.94,99.70,1,-1,-1,-1
234,2244,197.35,204.06,36.61,83.08,1,-1,-1,-1
234,2238,223.42,209.34,26.22,59.49,1,-1,-1,-1
234,2231,274.91,196.95,43.89,99.59,1,-1,-1,-1
235,2244,191.95,203.91,36.87,83.67,1,-1,-1,-1
235,2231,277.23,193.15,47.67,108.18,1,-1,-1,-1
236,2244,190.72,203.92,36.83,83.58,1,-1,-1,-1
236,2231,278.16,192.89,48.01,108.95,1,-1,-1,-1
236,2216,179.17,199.44,36.53,82.90,1,-1,-1,-1
237,2252,227.08,211.76,26.22,59.50,1,-1,-1,-1
237,2244,191.05,203.97,36.79,83.49,1,-1,-1,-1
237,2231,283.66,192.91,47.97,108.85,1,-1,-1,-1
238,2252,225.13,210.71,28.17,63.92,1,-1,-1,-1
238,2244,190.98,208.92,36.78,83.46,1,-1,-1,-1
238,2231,285.88,192.41,51.79,117.52,1,-1,-1,-1
239,2252,229.08,209.80,28.37,64.37,1,-1,-1,-1
239,2244,189.16,204.89,39.82,90.35,1,-1,-1,-1
239,2231,285.99,193.06,52.13,118.29,1,-1,-1,-1
240,2252,231.16,216.06,26.18,59.41,1,-1,-1,-1
240,2244,190.76,209.08,37.07,84.12,1,-1,-1,-1
240,2231,292.52,192.86,52.08,118.18,1,-1,-1,-1
241,2252,233.29,214.46,28.14,63.85,1,-1,-1,-1
241,2244,191.04,210.18,36.73,83.35,1,-1,-1,-1
241,2231,300.91,192.98,52.03,118.07,1,-1,-1,-1
242,2252,234.18,213.91,28.35,64.34,1,-1,-1,-1
242,2244,187.29,204.08,43.43,98.55,1,-1,-1,-1
242,2231,302.26,199.56,52.01,118.03,1,-1,-1,-1
243,2252,233.94,213.99,28.35,64.34,1,-1,-1,-1
243,2244,190.56,204.76,37.44,84.97,1,-1,-1,-1
243,2231,304.11,194.10,56.60,128.44,1,-1,-1,-1
244,2252,234.96,220.04,26.16,59.36,1,-1,-1,-1
244,2244,187.34,202.73,43.38,98.45,1,-1,-1,-1
244,2231,311.76,192.65,57.02,129.38,1,-1,-1,-1
245,2252,234.06,215.19,28.13,63.83,1,-1,-1,-1
245,2244,186.91,204.31,43.97,99.78,1,-1,-1,-1
245,2231,320.32,192.23,61.99,140.67,1,-1,-1,-1
246,2252,241.53,219.79,26.17,59.39,1,-1,-1,-1
246,2244,188.37,199.96,47.74,108.34,1,-1,-1,-1
246,2231,330.56,193.04,62.40,141.61,1,-1,-1,-1
247,2252,249.94,221.30,25.96,58.90,1,-1,-1,-1
247,2231,347.89,192.82,62.33,141.43,1,-1,-1,-1
248,2252,251.14,214.90,28.16,63.90,1,-1,-1,-1
248,2231,345.62,180.67,67.74,153.73,1,-1,-1,-1
249,2257,191.38,193.87,52.10,118.22,1,-1,-1,-1
249,2252,254.10,210.14,30.75,69.78,1,-1,-1,-1
249,2231,330.51,162.87,79.48,180.37,1,-1,-1,-1
250,2257,187.90,183.70,61.69,139.98,1,-1,-1,-1
251,2257,181.01,183.93,62.51,141.84,1,-1,-1,-1
252,2260,367.14,174.00,80.00,181.54,1,-1,-1,-1
252,2258,262.98,214.78,28.19,63.98,1,-1,-1,-1
252,2257,186.59,183.73,62.40,141.60,1,-1,-1,-1
253,2261,290.71,217.00,26.00,59.00,1,-1,-1,-1
253,2260,379.27,163.17,86.28,195.79,1,-1,-1,-1
253,2258,263.55,216.53,26.22,59.49,1,-1,-1,-1
253,2257,189.53,183.93,62.29,141.36,1,-1,-1,-1
254,2264,246.90,198.79,36.77,83.44,1,-1,-1,-1
254,2261,294.48,217.00,26.00,59.00,1,-1,-1,-1
254,2260,395.57,161.57,86.86,197.10,1,-1,-1,-1
254,2257,196.82,179.51,52.70,119.60,1,-1,-1,-1
255,2264,257.70,197.62,36.77,83.44,1,-1,-1,-1
255,2263,225.86,237.26,48.31,109.64,1,-1,-1,-1
255,2261,305.04,213.70,26.00,59.00,1,-1,-1,-1
255,2260,407.96,161.92,86.79,196.94,1,-1,-1,-1
255,2257,197.71,172.61,61.38,139.29,1,-1,-1,-1
256,2264,268.44,198.11,36.77,83.44,1,-1,-1,-1
256,2261,310.78,212.82,26.00,59.00,1,-1,-1,-1
256,2260,416.56,160.86,94.14,213.62,1,-1,-1,-1
256,2257,196.95,168.74,67.80,153.85,1,-1,-1,-1
257,2264,276.33,201.68,33.75,76.59,1,-1,-1,-1
257,2261,311.74,206.97,28.19,63.97,1,-1,-1,-1
257,2260,425.94,147.70,103.67,235.26,1,-1,-1,-1
257,2257,196.91,167.59,68.30,154.99,1,-1,-1,-1
258,2264,271.24,194.29,36.49,82.81,1,-1,-1,-1
258,2261,314.65,208.49,26.22,59.49,1,-1,-1,-1
258,2260,428.34,145.22,104.40,236.91,1,-1,-1,-1
258,2257,191.62,161.27,74.06,168.06,1,-1,-1,-1
259,2264,274.65,192.72,36.80,83.51,1,-1,-1,-1
259,2261,315.07,209.09,25.97,58.94,1,-1,-1,-1
259,2260,441.26,125.03,111.75,253.59,1,-1,-1,-1
259,2257,189.78,164.69,63.28,143.60,1,-1,-1,-1
260,2264,276.31,193.02,36.80,83.51,1,-1,-1,-1
260,2261,315.00,209.01,25.97,58.94,1,-1,-1,-1
260,2260,445.79,120.98,112.32,254.88,1,-1,-1,-1
260,2257,185.97,158.05,67.49,153.15,1,-1,-1,-1
261,2264,275.91,197.08,36.78,83.47,1,-1,-1,-1
261,2261,315.01,212.30,25.99,58.97,1,-1,-1,-1
261,2260,457.02,116.84,124.91,283.45,1,-1,-1,-1
261,2257,171.77,147.30,85.66,194.38,1,-1,-1,-1
262,2264,276.02,203.15,36.77,83.45,1,-1,-1,-1
262,2261,311.71,219.75,26.00,58.99,1,-1,-1,-1
262,2260,477.44,117.95,125.97,285.85,1,-1,-1,-1
262,2257,157.48,146.02,94.56,214.58,1,-1,-1,-1
263,2264,275.99,204.20,36.77,83.44,1,-1,-1,-1
263,2261,308.22,215.24,28.19,63.97,1,-1,-1,-1
263,2260,504.63,169.59,105.73,239.93,1,-1,-1,-1
263,2257,143.87,146.65,95.06,215.72,1,-1,-1,-1
