465,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
465,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
466,2869,282.00,236.00,28.33,64.28,1,-1,-1,-1
466,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
466,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
467,2876,303.00,245.00,26.00,59.00,1,-1,-1,-1
467,2869,282.00,236.00,28.33,64.28,1,-1,-1,-1
467,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
467,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
468,2877,391.00,249.00,26.00,59.00,1,-1,-1,-1
468,2876,303.00,245.00,26.00,59.00,1,-1,-1,-1
468,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
469,2877,391.00,249.00,26.00,59.00,1,-1,-1,-1
469,2876,303.00,245.00,26.00,59.00,1,-1,-1,-1
469,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
470,2881,269.00,233.00,30.85,70.00,1,-1,-1,-1
470,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
470,2878,236.00,233.00,33.55,76.13,1,-1,-1,-1
470,2877,391.00,249.00,26.00,59.00,1,-1,-1,-1
470,2876,303.00,245.00,26.00,59.00,1,-1,-1,-1
470,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
471,2881,269.00,233.00,30.85,70.00,1,-1,-1,-1
471,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
471,2877,391.00,249.00,26.00,59.00,1,-1,-1,-1
472,2883,263.00,221.00,26.00,59.00,1,-1,-1,-1
472,2881,269.00,233.00,30.85,70.00,1,-1,-1,-1
472,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
472,2877,391.00,249.00,26.00,59.00,1,-1,-1,-1
473,2885,470.00,168.00,68.04,154.40,1,-1,-1,-1
473,2884,307.00,208.00,47.89,108.68,1,-1,-1,-1
473,2883,263.00,221.00,26.00,59.00,1,-1,-1,-1
473,2881,269.00,233.00,30.85,70.00,1,-1,-1,-1
473,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
473,2877,391.00,249.00,26.00,59.00,1,-1,-1,-1
474,2885,470.00,168.00,68.04,154.40,1,-1,-1,-1
474,2884,307.00,208.00,47.89,108.68,1,-1,-1,-1
474,2883,263.00,221.00,26.00,59.00,1,-1,-1,-1
474,2881,269.00,233.00,30.85,70.00,1,-1,-1,-1
474,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
475,2885,470.00,168.00,68.04,154.40,1,-1,-1,-1
475,2884,307.00,208.00,47.89,108.68,1,-1,-1,-1
475,2883,263.00,221.00,26.00,59.00,1,-1,-1,-1
475,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
476,2888,295.00,225.00,26.00,59.00,1,-1,-1,-1
476,2886,207.00,210.00,43.85,99.52,1,-1,-1,-1
476,2884,307.00,208.00,47.89,108.68,1,-1,-1,-1
476,2883,263.00,221.00,26.00,59.00,1,-1,-1,-1
476,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
477,2889,404.00,245.00,28.33,64.28,1,-1,-1,-1
477,2888,295.00,225.00,26.00,59.00,1,-1,-1,-1
477,2886,207.00,210.00,43.85,99.52,1,-1,-1,-1
477,2883,263.00,221.00,26.00,59.00,1,-1,-1,-1
477,2879,360.00,228.00,33.55,76.13,1,-1,-1,-1
478,2889,404.00,245.00,28.33,64.28,1,-1,-1,-1
478,2888,295.00,225.00,26.00,59.00,1,-1,-1,-1
478,2883,263.00,221.00,26.00,59.00,1,-1,-1,-1
479,2890,331.00,193.00,56.88,129.07,1,-1,-1,-1
479,2889,404.00,245.00,28.33,64.28,1,-1,-1,-1
480,2890,331.00,193.00,56.88,129.07,1,-1,-1,-1
480,2889,404.00,245.00,28.33,64.28,1,-1,-1,-1
481,2890,331.00,193.00,56.88,129.07,1,-1,-1,-1
481,2889,404.00,245.00,28.33,64.28,1,-1,-1,-1
481,2869,282.00,236.00,28.33,64.28,1,-1,-1,-1
482,2895,330.00,254.00,28.33,64.28,1,-1,-1,-1
482,2889,404.00,245.00,28.33,64.28,1,-1,-1,-1
483,2889,404.00,245.00,28.33,64.28,1,-1,-1,-1
484,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
484,2894,323.00,245.00,26.00,59.00,1,-1,-1,-1
485,2901,350.00,257.00,30.85,70.00,1,-1,-1,-1
485,2899,286.00,206.00,28.33,64.28,1,-1,-1,-1
485,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
485,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
485,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
485,2894,323.00,245.00,26.00,59.00,1,-1,-1,-1
486,2899,286.00,206.00,28.33,64.28,1,-1,-1,-1
486,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
486,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
486,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
486,2894,323.00,245.00,26.00,59.00,1,-1,-1,-1
486,2886,207.00,210.00,43.85,99.52,1,-1,-1,-1
487,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
487,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
487,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
487,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
487,2886,207.00,210.00,43.85,99.52,1,-1,-1,-1
488,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
488,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
488,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
488,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
488,2886,207.00,210.00,43.85,99.52,1,-1,-1,-1
489,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
489,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
489,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
489,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
489,2886,207.00,210.00,43.85,99.52,1,-1,-1,-1
490,2907,391.00,174.00,80.00,181.54,1,-1,-1,-1
490,2906,331.00,248.00,30.85,70.00,1,-1,-1,-1
490,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
490,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
490,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
490,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
490,2894,323.00,245.00,26.00,59.00,1,-1,-1,-1
491,2908,148.00,233.00,33.55,76.13,1,-1,-1,-1
491,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
491,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
491,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
491,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
491,2894,323.00,245.00,26.00,59.00,1,-1,-1,-1
492,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
492,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
492,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
492,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
492,2894,323.00,245.00,26.00,59.00,1,-1,-1,-1
493,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
493,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
493,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
493,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
493,2894,323.00,245.00,26.00,59.00,1,-1,-1,-1
493,2886,207.00,210.00,43.85,99.52,1,-1,-1,-1
494,2910,428.00,146.00,104.00,236.00,1,-1,-1,-1
494,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
494,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
494,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
494,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
495,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
495,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
495,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
495,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
496,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
496,2898,361.00,184.00,62.22,141.19,1,-1,-1,-1
496,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
496,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
497,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
497,2913,121.00,193.00,56.88,129.07,1,-1,-1,-1
497,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
497,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
497,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
498,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
498,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
498,2913,121.00,193.00,56.88,129.07,1,-1,-1,-1
498,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
498,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
498,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
499,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
499,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
499,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
499,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
499,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
500,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
500,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
500,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
500,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
500,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
500,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
501,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
501,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
501,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
501,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
501,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
501,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
502,2921,85.00,184.00,56.88,129.07,1,-1,-1,-1
502,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
502,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
502,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
502,2903,329.00,212.00,33.55,76.13,1,-1,-1,-1
502,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
502,2896,190.00,233.00,33.55,76.13,1,-1,-1,-1
503,2921,85.00,184.00,56.88,129.07,1,-1,-1,-1
503,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
503,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
503,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
503,2897,279.00,217.00,26.00,59.00,1,-1,-1,-1
504,2921,85.00,184.00,56.88,129.07,1,-1,-1,-1
504,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
504,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
504,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
505,2921,85.00,184.00,56.88,129.07,1,-1,-1,-1
505,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
505,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
505,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
506,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
506,2927,344.00,198.00,36.77,83.44,1,-1,-1,-1
506,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
506,2921,85.00,184.00,56.88,129.07,1,-1,-1,-1
506,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
506,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
506,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
507,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
507,2927,344.00,198.00,36.77,83.44,1,-1,-1,-1
507,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
507,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
507,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
507,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
508,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
508,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
508,2927,344.00,198.00,36.77,83.44,1,-1,-1,-1
508,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
508,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
508,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
508,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
509,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
509,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
509,2927,344.00,198.00,36.77,83.44,1,-1,-1,-1
509,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
509,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
509,2915,430.00,241.00,28.33,64.28,1,-1,-1,-1
509,2914,315.00,229.00,26.00,59.00,1,-1,-1,-1
510,2932,45.00,184.00,62.22,141.19,1,-1,-1,-1
510,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
510,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
510,2927,344.00,198.00,36.77,83.44,1,-1,-1,-1
510,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
510,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
511,2934,307.00,233.00,26.00,59.00,1,-1,-1,-1
511,2932,45.00,184.00,62.22,141.19,1,-1,-1,-1
511,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
511,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
511,2927,344.00,198.00,36.77,83.44,1,-1,-1,-1
511,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
511,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
512,2934,307.00,233.00,26.00,59.00,1,-1,-1,-1
512,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
512,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
512,2927,344.00,198.00,36.77,83.44,1,-1,-1,-1
512,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
512,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
513,2936,535.00,221.00,26.00,59.00,1,-1,-1,-1
513,2935,444.00,243.00,30.85,70.00,1,-1,-1,-1
513,2934,307.00,233.00,26.00,59.00,1,-1,-1,-1
513,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
513,2929,269.00,191.00,30.85,70.00,1,-1,-1,-1
513,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
513,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
514,2935,444.00,243.00,30.85,70.00,1,-1,-1,-1
514,2934,307.00,233.00,26.00,59.00,1,-1,-1,-1
514,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
514,2926,167.00,186.00,47.89,108.68,1,-1,-1,-1
514,2919,392.00,204.00,40.00,90.77,1,-1,-1,-1
515,2937,263.00,225.00,26.00,59.00,1,-1,-1,-1
515,2935,444.00,243.00,30.85,70.00,1,-1,-1,-1
515,2934,307.00,233.00,26.00,59.00,1,-1,-1,-1
515,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
516,2940,351.00,241.00,26.00,59.00,1,-1,-1,-1
516,2937,263.00,225.00,26.00,59.00,1,-1,-1,-1
516,2935,444.00,243.00,30.85,70.00,1,-1,-1,-1
516,2934,307.00,233.00,26.00,59.00,1,-1,-1,-1
516,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
517,2942,381.00,208.00,47.89,108.68,1,-1,-1,-1
517,2941,549.00,219.00,30.85,70.00,1,-1,-1,-1
517,2935,444.00,243.00,30.85,70.00,1,-1,-1,-1
517,2934,307.00,233.00,26.00,59.00,1,-1,-1,-1
517,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
518,2943,122.00,174.00,62.22,141.19,1,-1,-1,-1
518,2942,381.00,208.00,47.89,108.68,1,-1,-1,-1
518,2941,549.00,219.00,30.85,70.00,1,-1,-1,-1
518,2931,150.00,177.00,52.00,118.00,1,-1,-1,-1
519,2943,122.00,174.00,62.22,141.19,1,-1,-1,-1
519,2942,381.00,208.00,47.89,108.68,1,-1,-1,-1
519,2941,549.00,219.00,30.85,70.00,1,-1,-1,-1
519,2939,322.00,197.00,43.85,99.52,1,-1,-1,-1
520,2947,291.00,245.00,28.33,64.28,1,-1,-1,-1
520,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
520,2944,245.00,210.00,30.85,70.00,1,-1,-1,-1
520,2943,122.00,174.00,62.22,141.19,1,-1,-1,-1
520,2941,549.00,219.00,30.85,70.00,1,-1,-1,-1
520,2939,322.00,197.00,43.85,99.52,1,-1,-1,-1
521,2948,423.00,232.00,36.77,83.44,1,-1,-1,-1
521,2947,291.00,245.00,28.33,64.28,1,-1,-1,-1
521,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
521,2941,549.00,219.00,30.85,70.00,1,-1,-1,-1
521,2939,322.00,197.00,43.85,99.52,1,-1,-1,-1
522,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
522,2948,423.00,232.00,36.77,83.44,1,-1,-1,-1
522,2947,291.00,245.00,28.33,64.28,1,-1,-1,-1
522,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
522,2941,549.00,219.00,30.85,70.00,1,-1,-1,-1
523,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
523,2948,423.00,232.00,36.77,83.44,1,-1,-1,-1
523,2947,291.00,245.00,28.33,64.28,1,-1,-1,-1
523,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
524,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
524,2952,331.00,237.00,26.00,59.00,1,-1,-1,-1
524,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
524,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
524,2948,423.00,232.00,36.77,83.44,1,-1,-1,-1
524,2947,291.00,245.00,28.33,64.28,1,-1,-1,-1
524,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
524,2943,122.00,174.00,62.22,141.19,1,-1,-1,-1
525,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
525,2952,331.00,237.00,26.00,59.00,1,-1,-1,-1
525,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
525,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
525,2947,291.00,245.00,28.33,64.28,1,-1,-1,-1
525,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
525,2945,235.00,221.00,26.00,59.00,1,-1,-1,-1
525,2943,122.00,174.00,62.22,141.19,1,-1,-1,-1
526,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
526,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
526,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
526,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
527,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
527,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
527,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
527,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
528,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
528,2955,351.00,200.00,47.89,108.68,1,-1,-1,-1
528,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
528,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
528,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
528,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
529,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
529,2958,279.00,241.00,26.00,59.00,1,-1,-1,-1
529,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
529,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
529,2955,351.00,200.00,47.89,108.68,1,-1,-1,-1
529,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
529,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
529,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
529,2946,366.00,193.00,47.89,108.68,1,-1,-1,-1
530,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
530,2958,279.00,241.00,26.00,59.00,1,-1,-1,-1
530,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
530,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
530,2955,351.00,200.00,47.89,108.68,1,-1,-1,-1
530,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
530,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
530,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
531,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
531,2960,190.00,223.00,28.33,64.28,1,-1,-1,-1
531,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
531,2958,279.00,241.00,26.00,59.00,1,-1,-1,-1
531,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
531,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
531,2955,351.00,200.00,47.89,108.68,1,-1,-1,-1
531,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
531,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
531,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
532,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
532,2958,279.00,241.00,26.00,59.00,1,-1,-1,-1
532,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
532,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
532,2955,351.00,200.00,47.89,108.68,1,-1,-1,-1
532,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
532,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
532,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
533,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
533,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
533,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
533,2958,279.00,241.00,26.00,59.00,1,-1,-1,-1
533,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
533,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
533,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
533,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
534,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
534,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
534,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
534,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
534,2958,279.00,241.00,26.00,59.00,1,-1,-1,-1
534,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
534,2953,81.00,168.00,68.04,154.40,1,-1,-1,-1
534,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
534,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
535,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
535,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
535,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
535,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
535,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
535,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
536,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
536,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
536,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
536,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
536,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
536,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
536,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
537,2970,169.00,210.00,36.77,83.44,1,-1,-1,-1
537,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
537,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
537,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
537,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
537,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
537,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
537,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
537,2951,454.00,219.00,30.85,70.00,1,-1,-1,-1
538,2973,295.00,237.00,26.00,59.00,1,-1,-1,-1
538,2970,169.00,210.00,36.77,83.44,1,-1,-1,-1
538,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
538,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
538,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
538,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
538,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
538,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
538,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
539,2970,169.00,210.00,36.77,83.44,1,-1,-1,-1
539,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
539,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
539,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
539,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
539,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
539,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
539,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
540,2970,169.00,210.00,36.77,83.44,1,-1,-1,-1
540,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
540,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
540,2964,311.00,241.00,26.00,59.00,1,-1,-1,-1
540,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
540,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
540,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
541,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
541,2970,169.00,210.00,36.77,83.44,1,-1,-1,-1
541,2966,326.00,193.00,52.00,118.00,1,-1,-1,-1
541,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
541,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
541,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
541,2956,407.00,261.00,26.00,59.00,1,-1,-1,-1
541,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
542,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
542,2970,169.00,210.00,36.77,83.44,1,-1,-1,-1
542,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
542,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
542,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
542,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
543,2979,160.00,174.00,62.22,141.19,1,-1,-1,-1
543,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
543,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
543,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
543,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
543,2957,202.00,204.00,36.77,83.44,1,-1,-1,-1
543,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
544,2981,399.00,261.00,26.00,59.00,1,-1,-1,-1
544,2979,160.00,174.00,62.22,141.19,1,-1,-1,-1
544,2978,348.00,193.00,56.88,129.07,1,-1,-1,-1
544,2976,466.00,210.00,40.00,90.77,1,-1,-1,-1
544,2965,272.00,202.00,33.55,76.13,1,-1,-1,-1
544,2961,255.00,209.00,26.00,59.00,1,-1,-1,-1
544,2959,43.00,173.00,74.29,168.57,1,-1,-1,-1
544,2949,226.00,214.00,30.85,70.00,1,-1,-1,-1
